SQROSZ2,Model,0.19406,0.17169,0.17402,0.15288,0.12918,0.15184,0.15209,0.14279,0.15910,0.16031,0.15390,0.15774,0.14669,0.15745,0.16273,0.15423,0.16788,0.12825,0.16269,0.17748,0.15525,0.17161,0.16005,0.12994,0.14760,0.19105,0.17622,0.09978,0.19048,0.15223,0.13847,0.13905,0.15981,0.14380,0.12567,0.21312,0.17928,0.16611,0.12313,0.17555,0.15202,0.15901,0.15338,0.11997,0.14853,0.14939,0.17083,0.10468,0.11477,0.16563,0.16207,0.13297,0.17777,0.17451,0.14331,0.18971,0.16288,0.15415,0.15784,0.15252,0.16432,0.15513,0.17881,0.17527,0.19246,0.15660,0.17817,0.14185,0.18108,0.16318,0.15959,0.13055,0.13209,0.16678,0.12483,0.18295,0.20229,0.15896,0.18615,0.16217,0.14743,0.13276,0.13860,0.17775,0.20878,0.18427,0.16009,0.15472,0.11643,0.16968,0.15974,0.11633,0.17552,0.16281,0.16316,0.13431,0.14474,0.13832,0.19555,0.15797,0.17317,0.12682,0.13867,0.15996,0.16616,0.17455,0.16043,0.13416,0.12820,0.18175,0.15127,0.14021,0.15170,0.18270,0.19811,0.15848,0.16371,0.16258,0.11390,0.13307,0.17516,0.16337,0.14363,0.19719,0.18498,0.17392,0.16824,0.13334,0.13144,0.12177,0.14286,0.15568,0.16654,0.17716,0.13169,0.17610,0.17601,0.16107,0.12795,0.16189,0.13210,0.16947,0.14367,0.20326,0.14567,0.17892,0.16972,0.19450,0.18546,0.13886,0.13042,0.15582,0.14238,0.17591,0.16735,0.16767,0.17684,0.15847,0.14680,0.16750,0.17479,0.12386,0.17363,0.14505,0.16298,0.17159,0.11871,0.16634,0.18368,0.17079,0.14669,0.15935,0.12520,0.16179,0.16698,0.15577,0.12157,0.15103,0.15607,0.13746,0.15720,0.19781,0.13868,0.16965,0.16956,0.16406,0.18628,0.14972,0.16756,0.12064,0.14469,0.16167,0.18025,0.13635,0.18024,0.12828,0.11579,0.18111,0.15876,0.15108,0.12259,0.11748,0.19556,0.12854,0.15026,0.16280,0.13268,0.12448,0.17626,0.20295,0.14009,0.18587,0.17426,0.14930,0.17186,0.16620,0.16527,0.16756,0.14395,0.15154,0.13935,0.17067,0.15697,0.16401,0.17119,0.19621,0.21120,0.17099,0.14253,0.13496,0.13186,0.14805,0.17405,0.18571,0.18997,0.17882,0.20122,0.15716,0.13103,0.15411,0.16008,0.14864,0.16370,0.17573,0.15805,0.12979,0.15503,0.16361,0.13027,0.15906,0.15086,0.11769,0.15297,0.16155,0.13441,0.19255,0.16928,0.17193,0.17186,0.15240,0.22239,0.14251,0.15201,0.14513,0.18988,0.18074,0.16814,0.16707,0.14924,0.13065,0.17666,0.15687,0.15186,0.15600,0.17274,0.17280,0.16991,0.13145,0.15343,0.20226,0.15309,0.16514,0.13399,0.11651,0.16384,0.19387,0.16356,0.18962,0.15966,0.14662,0.18515,0.17624,0.20322,0.15319,0.18757,0.16643,0.15968,0.18483,0.16163,0.17892,0.12929,0.17408,0.17306,0.16018,0.19739,0.16252,0.16429,0.14292,0.14921,0.15003,0.17602,0.20020,0.15806,0.18802,0.14027,0.14907,0.16588,0.18555,0.17842,0.15264,0.14976,0.16843,0.17817,0.15300,0.15810,0.15732,0.14164,0.16426,0.18489,0.14151,0.17096,0.18349,0.18769,0.14502,0.13702,0.17032,0.17334,0.17374,0.15542,0.15363,0.17887,0.18278,0.16347,0.15043,0.15269,0.19888,0.15470,0.14358,0.17083,0.14241,0.12576,0.13346,0.17972,0.17441,0.18445,0.16534,0.10900,0.13471,0.14054,0.15405,0.15551,0.18491,0.14970,0.13297,0.20346,0.20738,0.14911,0.16657,0.14352,0.16853,0.14108,0.13431,0.17705,0.16582,0.15410,0.15200,0.14797,0.18544,0.14066,0.14757,0.11764,0.16230,0.18597,0.15470,0.16958,0.15738,0.17827,0.17892,0.15235,0.16107,0.14937,0.16136,0.17010,0.16591,0.18779,0.17765,0.16539,0.17250,0.20335,0.14332,0.13172,0.19811,0.14268,0.13959,0.18254,0.14040,0.13739,0.17741,0.15326,0.15393,0.14884,0.15293,0.12726,0.14849,0.18107,0.16456,0.15376,0.15224,0.13376,0.16098,0.15187,0.18419,0.15611,0.12294,0.12208,0.13498,0.18271,0.15639,0.16408,0.14226,0.15591,0.14449,0.17137,0.14154,0.17643,0.14928,0.12940,0.13450,0.14002,0.12728,0.14202,0.16594,0.12883,0.15042,0.17079,0.16139,0.11538,0.12267,0.18620,0.15188,0.11781,0.12476,0.19701,0.14223,0.13703,0.18349,0.16437,0.15991,0.17198,0.16779,0.14348,0.18856,0.17035,0.18077,0.12802,0.13238,0.14410,0.15819,0.16031,0.16511,0.15769,0.16011,0.18689,0.16814,0.18469,0.14629,0.17508,0.17796,0.12841,0.16115,0.13877,0.16194,0.17308,0.11213,0.17126,0.18002,0.12218,0.15914,0.16591,0.18529,0.15535,0.17829,0.12620,0.16727,0.11559,0.15966,0.18341,0.17402,0.14868,0.15809,0.16046,0.19704,0.12057,0.16950,0.16679,0.15000,0.16371,0.16130,0.18036,0.14747,0.13297,0.14897,0.17826,0.16898,0.14300,0.17835,0.15257,0.16531,0.18354,0.15038,0.15857,0.17374,0.14915,0.17055,0.16767,0.14185,0.15526,0.17928,0.15703,0.17576,0.20165,0.17379,0.17576,0.19858,0.16847,0.16642,0.13250,0.11906,0.16079,0.17802,0.16418,0.13909,0.13716,0.13865,0.15070,0.15931,0.13630,0.14444,0.17496,0.15324,0.14012,0.16093,0.19320,0.18862,0.13342,0.13492,0.17129,0.16733,0.14726,0.15496,0.14859,0.11674,0.12035,0.15741,0.16237,0.14335,0.15616,0.15362,0.17993,0.16139,0.17638,0.17266,0.17099,0.15110,0.15373,0.16536,0.17319,0.15818,0.13495,0.17905,0.15260,0.15616,0.17345,0.13226,0.14982,0.17023,0.17412,0.16067,0.14876,0.18552,0.16598,0.11642,0.19001,0.13525,0.16052,0.16633,0.17244,0.18394,0.18122,0.19803
SQROSZ2,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
