SQROCOOL,Model,0.49787,0.35552,0.33497,0.29573,0.35944,0.31783,0.38721,0.34337,0.30791,0.32364,0.35154,0.31354,0.31848,0.49097,0.40844,0.32887,0.34436,0.29306,0.35523,0.35438,0.49457,0.39254,0.37309,0.35602,0.39530,0.35563,0.38143,0.39784,0.35229,0.37317,0.32298,0.35546,0.44756,0.30080,0.42449,0.38929,0.40682,0.33911,0.29999,0.36949,0.38832,0.33515,0.34717,0.27992,0.32605,0.29585,0.37737,0.40681,0.36647,0.43001,0.39214,0.32109,0.37648,0.33290,0.39582,0.45664,0.35423,0.37852,0.34924,0.42239,0.42266,0.40319,0.35850,0.37015,0.36045,0.35566,0.34978,0.39754,0.35106,0.35193,0.33791,0.30815,0.32969,0.34202,0.32666,0.40725,0.45629,0.33164,0.35340,0.35729,0.29921,0.29995,0.31129,0.46771,0.37895,0.34573,0.41109,0.41677,0.26307,0.50028,0.48638,0.31655,0.43144,0.32755,0.47918,0.32258,0.43088,0.31129,0.41136,0.31719,0.41646,0.59650,0.39723,0.33159,0.35417,0.34447,0.45980,0.28321,0.27366,0.45548,0.38017,0.31265,0.37128,0.35425,0.35597,0.32267,0.31729,0.35474,0.34737,0.40241,0.36511,0.35809,0.31888,0.35721,0.37979,0.44445,0.40649,0.34327,0.40337,0.30846,0.33084,0.37860,0.35018,0.33247,0.32203,0.37182,0.41149,0.32583,0.31111,0.34316,0.37542,0.34451,0.32618,0.39984,0.31767,0.34846,0.37659,0.45698,0.37351,0.30409,0.38115,0.36501,0.32680,0.33533,0.43371,0.35704,0.43124,0.32636,0.33844,0.39704,0.32126,0.34434,0.49013,0.31335,0.32399,0.32981,0.28127,0.34219,0.39559,0.36905,0.32278,0.32278,0.26580,0.38622,0.31849,0.41704,0.26129,0.39288,0.33374,0.31201,0.33090,0.44434,0.36201,0.40856,0.41704,0.33220,0.44872,0.34398,0.35699,0.28373,0.34291,0.35179,0.37203,0.35082,0.36238,0.43829,0.29666,0.39561,0.37266,0.29792,0.35817,0.29413,0.37317,0.28938,0.32030,0.39792,0.29020,0.25804,0.33771,0.38176,0.31331,0.40368,0.39065,0.48374,0.35122,0.40653,0.38868,0.32646,0.38528,0.32805,0.31471,0.38935,0.37219,0.36145,0.40100,0.42956,0.39640,0.55846,0.32620,0.38731,0.31594,0.30192,0.37923,0.39109,0.35411,0.33211,0.45700,0.35281,0.37047,0.32302,0.33890,0.45111,0.48116,0.43830,0.33580,0.26624,0.37051,0.33516,0.27146,0.30981,0.49935,0.31479,0.33108,0.37279,0.34206,0.38162,0.35561,0.31907,0.35801,0.32532,0.42454,0.56220,0.37414,0.31760,0.37174,0.36483,0.43291,0.33516,0.41011,0.33231,0.39394,0.36809,0.42883,0.30121,0.30044,0.34418,0.40989,0.32398,0.38768,0.41026,0.35039,0.41793,0.30176,0.36473,0.34347,0.38583,0.34758,0.35647,0.35529,0.35696,0.34399,0.38696,0.39215,0.38740,0.42833,0.35481,0.46741,0.42123,0.38466,0.39023,0.36417,0.38886,0.34244,0.33730,0.38986,0.37412,0.35090,0.30851,0.33346,0.34077,0.37970,0.37191,0.36989,0.34045,0.35758,0.38232,0.37003,0.33050,0.36223,0.54735,0.38663,0.33868,0.45523,0.33540,0.42678,0.34010,0.40190,0.41007,0.41031,0.33036,0.37725,0.42817,0.37814,0.43756,0.36237,0.43884,0.32644,0.43336,0.32393,0.34822,0.34613,0.37758,0.37227,0.32236,0.51986,0.36871,0.34015,0.31840,0.34592,0.33267,0.32958,0.28583,0.39346,0.36536,0.42559,0.33779,0.35186,0.27918,0.35911,0.31999,0.33978,0.36455,0.28138,0.29170,0.43599,0.37460,0.30694,0.31877,0.32688,0.33929,0.36163,0.29697,0.39791,0.34818,0.42954,0.39740,0.37976,0.34963,0.30162,0.36277,0.26999,0.36386,0.50642,0.32438,0.31879,0.39011,0.35200,0.37696,0.37462,0.33090,0.36993,0.33987,0.31852,0.36386,0.37735,0.39747,0.37313,0.36809,0.37600,0.49150,0.47231,0.41505,0.30864,0.29033,0.35780,0.33076,0.28760,0.31764,0.31851,0.30527,0.38673,0.35000,0.34354,0.29521,0.34738,0.30862,0.36929,0.48058,0.29561,0.38105,0.37712,0.37634,0.37089,0.28788,0.30473,0.26365,0.44957,0.34054,0.42472,0.40447,0.36444,0.29762,0.50064,0.37306,0.35094,0.31807,0.28329,0.34845,0.33173,0.28396,0.32936,0.43314,0.35850,0.31597,0.37352,0.34564,0.35352,0.29775,0.39620,0.35168,0.30949,0.55982,0.34642,0.36640,0.30031,0.32462,0.35606,0.37176,0.43983,0.47405,0.32328,0.45699,0.41796,0.38351,0.33372,0.29433,0.33281,0.39306,0.34199,0.34575,0.39482,0.36880,0.35947,0.36018,0.40623,0.35094,0.38068,0.32415,0.26573,0.36442,0.29601,0.35767,0.35642,0.32165,0.40634,0.40910,0.30638,0.48628,0.35880,0.40503,0.34516,0.34679,0.28823,0.39454,0.31001,0.37868,0.37947,0.35357,0.33530,0.35000,0.37488,0.35278,0.28120,0.31968,0.33973,0.29774,0.39108,0.32402,0.36879,0.31846,0.37655,0.31490,0.33995,0.41542,0.39667,0.54752,0.41440,0.34908,0.36379,0.37721,0.39400,0.37936,0.29383,0.46018,0.33081,0.28343,0.34895,0.35749,0.33134,0.39474,0.36230,0.34569,0.35306,0.37590,0.36359,0.38986,0.40080,0.32309,0.31889,0.48821,0.44703,0.31175,0.45625,0.31323,0.30502,0.33951,0.45318,0.35006,0.32727,0.38991,0.39833,0.31812,0.44938,0.36752,0.29134,0.29139,0.35922,0.36288,0.34261,0.35134,0.36417,0.30927,0.27252,0.33163,0.41841,0.35262,0.37690,0.33456,0.37532,0.38815,0.34246,0.42274,0.33125,0.55228,0.31476,0.48067,0.43022,0.32714,0.29829,0.35775,0.34739,0.36153,0.33911,0.27478,0.37967,0.33400,0.31960,0.33818,0.37251,0.34817,0.31325,0.28605,0.41258,0.28895,0.33678,0.37853,0.44951,0.34407,0.36563,0.38925
SQROCOOL,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
