SQRCNT,Model,0.13334,0.12270,0.14985,0.53051,0.39189,0.36371,0.34687,0.27526,0.55389,0.19858,0.16278,0.30445,0.24371,0.10159,0.15852,0.30707,0.12683,0.46383,0.23926,0.34127,0.28815,0.34855,0.35535,0.36411,0.21910,0.16334,0.07897,0.68240,0.19778,0.43796,0.30793,0.38809,0.34849,0.31196,0.34628,0.24334,0.15318,0.39686,0.56787,0.23540,0.23405,0.25686,0.07342,0.72899,0.20858,0.47397,0.26556,0.55999,0.49731,0.14593,0.32567,0.26021,0.33294,0.17096,0.26091,0.15715,0.43149,0.27000,0.30318,0.15630,0.05075,0.12937,0.23493,0.09675,0.17778,0.26149,0.00000,0.44250,0.08000,0.21963,0.34352,0.54293,0.42132,0.34463,0.54496,0.13572,0.12223,0.30908,0.16889,0.22408,0.35762,0.44451,0.44855,0.18223,0.00000,0.00000,0.05075,0.25241,0.75001,0.23601,0.21233,0.60848,0.00000,0.27612,0.15741,0.40354,0.20548,0.39758,0.10675,0.30556,0.13612,0.13397,0.18596,0.28374,0.29112,0.34127,0.35871,0.49657,0.55352,0.07937,0.28910,0.29371,0.23466,0.17897,0.20445,0.35260,0.29802,0.10093,0.63905,0.32479,0.20239,0.29802,0.45091,0.14889,0.31381,0.25445,0.19789,0.29777,0.25171,0.53560,0.35415,0.12408,0.13969,0.14667,0.40627,0.12540,0.27344,0.47815,0.42814,0.23175,0.39966,0.16794,0.41129,0.34207,0.39334,0.24159,0.30371,0.10120,0.10223,0.43683,0.29214,0.15252,0.37859,0.15572,0.15252,0.39723,0.15342,0.32482,0.46351,0.33598,0.40286,0.60443,0.00000,0.30241,0.30000,0.38651,0.65653,0.09667,0.23675,0.14778,0.31556,0.52167,0.60834,0.29979,0.44596,0.19366,0.61133,0.12963,0.45691,0.42651,0.38167,0.08889,0.41920,0.26741,0.21567,0.20485,0.05715,0.26696,0.20897,0.54699,0.31667,0.44056,0.04556,0.25869,0.05556,0.41591,0.68996,0.20982,0.14318,0.48929,0.48146,0.51650,0.00000,0.58394,0.29371,0.28223,0.55964,0.66344,0.32540,0.15556,0.44819,0.08112,0.07120,0.12376,0.13651,0.21038,0.12760,0.10667,0.20223,0.15075,0.33869,0.13493,0.00000,0.15239,0.07897,0.11786,0.00000,0.00000,0.23408,0.29852,0.44182,0.45408,0.17500,0.08112,0.30207,0.30112,0.00000,0.16519,0.41300,0.45477,0.34593,0.30307,0.30182,0.07897,0.27326,0.61051,0.32815,0.27905,0.59376,0.27485,0.16162,0.62156,0.24810,0.26519,0.31586,0.26667,0.25080,0.34366,0.28929,0.40556,0.00000,0.13535,0.07937,0.36699,0.13112,0.25635,0.27633,0.35270,0.15677,0.51273,0.05120,0.18477,0.20182,0.31482,0.25858,0.28704,0.20966,0.51148,0.25405,0.07445,0.39884,0.00000,0.62405,0.54953,0.24834,0.08112,0.25075,0.46675,0.07315,0.32182,0.04889,0.29260,0.27112,0.27609,0.00000,0.23612,0.21352,0.00000,0.20297,0.13786,0.39325,0.00000,0.22429,0.23926,0.13778,0.15741,0.20834,0.45720,0.30768,0.36085,0.12318,0.17112,0.25371,0.14223,0.51081,0.13071,0.14802,0.23254,0.07937,0.00000,0.19516,0.25096,0.00000,0.26405,0.07852,0.40926,0.20152,0.10093,0.29461,0.40142,0.00000,0.05159,0.07223,0.14879,0.24425,0.22056,0.25318,0.07334,0.37593,0.12143,0.12778,0.05159,0.34741,0.27045,0.12704,0.11159,0.32389,0.42130,0.00000,0.33225,0.58052,0.46663,0.07445,0.18016,0.34852,0.22699,0.45806,0.54276,0.32475,0.21260,0.11334,0.22493,0.58826,0.58014,0.13556,0.08334,0.26495,0.36810,0.30778,0.41548,0.26884,0.45708,0.22564,0.22588,0.15122,0.33576,0.44649,0.00000,0.49425,0.16945,0.80963,0.27500,0.10223,0.34945,0.33524,0.32821,0.13270,0.11826,0.11852,0.27038,0.25738,0.21651,0.26556,0.16204,0.21469,0.28723,0.14096,0.12461,0.00000,0.22351,0.30888,0.07937,0.41482,0.39038,0.27358,0.31211,0.54053,0.26667,0.40445,0.38612,0.20738,0.30815,0.39633,0.37461,0.09540,0.42048,0.22630,0.23580,0.34364,0.29313,0.28241,0.27024,0.21270,0.65090,0.57693,0.48445,0.08334,0.50395,0.15149,0.33425,0.20223,0.44760,0.05889,0.36586,0.15381,0.42038,0.53056,0.27475,0.35697,0.57483,0.40733,0.13482,0.38522,0.34643,0.12874,0.27461,0.45143,0.62804,0.13715,0.20638,0.51833,0.17842,0.08334,0.36920,0.48980,0.42223,0.18056,0.36739,0.07852,0.07778,0.36637,0.00000,0.12778,0.18493,0.45966,0.47403,0.27440,0.07871,0.23747,0.33239,0.15704,0.25667,0.34477,0.22723,0.18016,0.23847,0.12381,0.20651,0.58062,0.28000,0.38757,0.32493,0.13231,0.61151,0.32651,0.15778,0.55428,0.00000,0.23993,0.14048,0.31038,0.22143,0.50506,0.00000,0.61885,0.21334,0.13127,0.16112,0.23630,0.31038,0.16704,0.15556,0.67761,0.38445,0.16381,0.43297,0.16366,0.27926,0.38231,0.31667,0.41855,0.49075,0.18778,0.07315,0.26819,0.00000,0.27217,0.09445,0.00000,0.30344,0.18477,0.07342,0.34112,0.10223,0.37191,0.59260,0.25852,0.36580,0.35604,0.21659,0.08334,0.24135,0.11318,0.08000,0.04897,0.18093,0.25171,0.62040,0.34675,0.10093,0.00000,0.36758,0.19018,0.46819,0.35366,0.55368,0.27906,0.38415,0.27374,0.10075,0.34533,0.42241,0.13334,0.00000,0.44102,0.39314,0.05159,0.31723,0.35859,0.36001,0.36260,0.66181,0.65051,0.25609,0.12926,0.39371,0.18500,0.29374,0.26715,0.34665,0.31239,0.12963,0.14715,0.00000,0.37667,0.13011,0.08000,0.36482,0.47250,0.10223,0.43577,0.29889,0.05000,0.58728,0.22490,0.49381,0.43921,0.33754,0.24687,0.17778,0.33143,0.54770,0.14826,0.50374,0.19874,0.11852,0.24519,0.18112,0.36048,0.32913
SQRCNT,NHLattice 0,0.33778,0.72223,0.77556,0.74667,0.58223,0.68000,0.62000,0.52223,0.78334,0.59000,0.56334,0.68889,0.54334,0.45556,0.62223,0.79334,0.56112,0.64223,0.65000,0.63000,0.38000,0.67223,0.66000,0.62000,0.62000,0.40556,0.57889,0.74667,0.61667,0.62667,0.62000,0.48889,0.52223,0.71556,0.55112,0.53889,0.61556,0.66000,0.78445,0.60000,0.61778,0.59556,0.60000,0.81334,0.69667,0.57667,0.47667,0.54667,0.68000,0.65112,0.63112,0.68000,0.61334,0.51112,0.47778,0.56000,0.66000,0.62000,0.50556,0.59112,0.49334,0.43334,0.71556,0.58667,0.61667,0.59112,0.64445,0.65556,0.46445,0.63889,0.65334,0.68334,0.67223,0.61445,0.71778,0.51223,0.35000,0.68667,0.54778,0.68667,0.61667,0.61556,0.65112,0.58667,0.48334,0.71001,0.44445,0.70000,0.78000,0.50000,0.31000,0.78223,0.48889,0.68667,0.48334,0.68667,0.58889,0.61556,0.51889,0.67112,0.55000,0.25334,0.57778,0.78334,0.50000,0.64000,0.44667,0.71778,0.72001,0.60000,0.72667,0.64667,0.65556,0.71223,0.54556,0.86000,0.67223,0.54445,0.71334,0.65112,0.68667,0.55000,0.69667,0.51112,0.62334,0.56223,0.52667,0.61556,0.64667,0.61667,0.57223,0.65000,0.45556,0.67223,0.54445,0.62778,0.48445,0.68667,0.57667,0.69334,0.50000,0.72889,0.64889,0.71112,0.71112,0.78667,0.71556,0.55223,0.46667,0.61667,0.50889,0.55223,0.68445,0.56112,0.53000,0.71334,0.50667,0.70223,0.62000,0.55334,0.60000,0.64667,0.50000,0.70000,0.64667,0.54223,0.61334,0.71112,0.61223,0.57778,0.62000,0.63334,0.85112,0.61112,0.79112,0.55112,0.74889,0.79334,0.68667,0.85112,0.78000,0.45667,0.69112,0.61778,0.48889,0.47223,0.47667,0.51667,0.68223,0.57778,0.68889,0.66667,0.61445,0.71778,0.55445,0.57778,0.77778,0.64000,0.61667,0.73556,0.61334,0.64667,0.43445,0.61556,0.45334,0.62445,0.74889,0.78889,0.65112,0.48334,0.53445,0.50889,0.56112,0.43445,0.63000,0.44889,0.54667,0.59000,0.66000,0.68667,0.71112,0.57556,0.67000,0.58112,0.54334,0.44445,0.46667,0.29112,0.75334,0.62667,0.62000,0.64889,0.62223,0.66667,0.65000,0.66112,0.31667,0.63667,0.62000,0.72889,0.60556,0.60000,0.44667,0.51667,0.67667,0.78000,0.69667,0.59445,0.68223,0.80112,0.48667,0.64223,0.73334,0.62000,0.61334,0.58334,0.47778,0.73000,0.69112,0.84889,0.35000,0.38889,0.62445,0.66112,0.43889,0.54223,0.63112,0.66334,0.62667,0.58445,0.71667,0.50889,0.47667,0.54112,0.68667,0.43112,0.58000,0.62223,0.45556,0.50000,0.67556,0.62667,0.51334,0.61334,0.58889,0.67778,0.60112,0.72667,0.58889,0.61334,0.37778,0.61667,0.63334,0.62000,0.55000,0.38334,0.41334,0.55667,0.63334,0.47778,0.68445,0.45667,0.73000,0.42223,0.54445,0.65667,0.82445,0.69000,0.69334,0.75000,0.61112,0.64445,0.61667,0.56445,0.73889,0.36667,0.59556,0.69667,0.66223,0.45334,0.45334,0.58334,0.51112,0.42667,0.46000,0.75334,0.50556,0.66667,0.48889,0.61778,0.61556,0.27667,0.43000,0.61778,0.48001,0.69112,0.55000,0.41667,0.55334,0.66667,0.68445,0.42667,0.53445,0.55000,0.28000,0.46112,0.74223,0.64556,0.45556,0.39445,0.68667,0.61112,0.58112,0.62778,0.55334,0.71445,0.40667,0.68445,0.66000,0.51778,0.42778,0.55556,0.86000,0.67778,0.50000,0.50556,0.42223,0.68889,0.67223,0.63667,0.72889,0.82667,0.54223,0.62667,0.58667,0.72667,0.72445,0.66667,0.64445,0.65334,0.91778,0.72001,0.35667,0.68445,0.63000,0.57667,0.58889,0.51667,0.55667,0.62778,0.54667,0.67667,0.65000,0.62223,0.58889,0.68667,0.60000,0.45223,0.53889,0.38889,0.45112,0.51112,0.41667,0.58667,0.62000,0.62000,0.75556,0.60000,0.66778,0.61556,0.68889,0.78889,0.48334,0.58000,0.52778,0.64223,0.59556,0.56667,0.75112,0.66667,0.58889,0.47778,0.56000,0.71556,0.75334,0.68334,0.43000,0.86000,0.59778,0.58667,0.68334,0.65556,0.43112,0.44667,0.53334,0.73334,0.59778,0.68223,0.65556,0.52445,0.52223,0.51778,0.58000,0.62667,0.51000,0.76000,0.61667,0.78223,0.66667,0.77000,0.61334,0.35778,0.63334,0.74667,0.81556,0.70778,0.60334,0.73334,0.42000,0.59112,0.52334,0.60000,0.61223,0.51667,0.55334,0.64667,0.58667,0.56000,0.54223,0.58889,0.55112,0.46223,0.62000,0.52778,0.43778,0.53334,0.62889,0.61667,0.54223,0.54667,0.58445,0.69667,0.55556,0.71112,0.51000,0.58112,0.75334,0.55112,0.53667,0.61778,0.58223,0.69334,0.58334,0.34667,0.71334,0.55334,0.32667,0.57334,0.54667,0.47223,0.55000,0.59667,0.74889,0.67778,0.57778,0.65556,0.65667,0.62000,0.54889,0.52778,0.63112,0.67778,0.72001,0.49334,0.54334,0.29112,0.53556,0.57223,0.58334,0.72001,0.52112,0.51223,0.73112,0.47223,0.67778,0.67667,0.72445,0.65000,0.51334,0.57667,0.56000,0.44334,0.58667,0.57223,0.73000,0.45556,0.62000,0.68000,0.66667,0.42445,0.52000,0.59000,0.41556,0.71334,0.59778,0.73889,0.61778,0.68334,0.57778,0.65667,0.61778,0.58000,0.48667,0.51556,0.68667,0.78667,0.52556,0.59667,0.42667,0.62223,0.71778,0.74667,0.64667,0.68334,0.55556,0.63667,0.54223,0.55667,0.68000,0.75334,0.68445,0.49112,0.56334,0.48889,0.60000,0.42889,0.46223,0.72001,0.63334,0.49445,0.58223,0.58889,0.38889,0.82223,0.61334,0.71667,0.81223,0.61778,0.52000,0.58334,0.66334,0.61112,0.41667,0.72001,0.72667,0.62000,0.46334,0.65000,0.72778,0.68334
SQRCNT,NHLattice 1,0.18334,0.15826,0.18985,0.57778,0.48223,0.35982,0.40371,0.37526,0.63905,0.31572,0.31294,0.34445,0.31556,0.14921,0.19350,0.42302,0.18802,0.47697,0.28760,0.23683,0.35913,0.43905,0.33281,0.38132,0.28186,0.22556,0.15318,0.72350,0.24889,0.47429,0.37815,0.42667,0.38112,0.42260,0.46149,0.28223,0.24477,0.46389,0.57009,0.25334,0.38223,0.26889,0.15540,0.75693,0.31778,0.45667,0.20223,0.57293,0.54274,0.20667,0.34149,0.43697,0.35397,0.27747,0.28081,0.23651,0.47075,0.35445,0.42580,0.21112,0.26204,0.29842,0.43858,0.12223,0.23556,0.38149,0.04000,0.51228,0.16556,0.22186,0.36334,0.56182,0.44963,0.42556,0.60061,0.14247,0.25889,0.39167,0.24778,0.28032,0.47059,0.54051,0.45797,0.23334,0.08334,0.03334,0.13905,0.27127,0.83071,0.26310,0.13500,0.65513,0.11556,0.37493,0.21635,0.50051,0.25450,0.40741,0.12874,0.35159,0.15143,0.19075,0.28789,0.29715,0.43159,0.39366,0.47850,0.52826,0.61482,0.08929,0.43556,0.40519,0.26963,0.21905,0.25223,0.36159,0.33802,0.13945,0.65662,0.37064,0.32620,0.32739,0.50186,0.28556,0.32445,0.23556,0.23397,0.36435,0.27526,0.59394,0.39253,0.14881,0.24842,0.22223,0.51334,0.12921,0.28580,0.43889,0.53263,0.30580,0.49482,0.19032,0.44556,0.35112,0.44297,0.16778,0.32715,0.25461,0.17112,0.49723,0.30485,0.18350,0.42142,0.29429,0.25540,0.53149,0.25699,0.38463,0.47253,0.39469,0.42620,0.63637,0.13874,0.37223,0.31760,0.50286,0.69915,0.10223,0.27762,0.16493,0.32778,0.58096,0.71704,0.38286,0.46374,0.30239,0.64283,0.22461,0.45945,0.41334,0.52024,0.15889,0.43839,0.39149,0.36604,0.27366,0.12429,0.20683,0.27469,0.58778,0.26429,0.51143,0.25937,0.29132,0.10223,0.41647,0.72662,0.21231,0.24096,0.58381,0.48697,0.55312,0.05334,0.61778,0.37501,0.34000,0.64445,0.68122,0.32572,0.17000,0.44926,0.02381,0.08778,0.29207,0.14318,0.23715,0.22008,0.16667,0.32408,0.17905,0.40314,0.19604,0.06889,0.18175,0.10247,0.21667,0.10445,0.26405,0.26908,0.40612,0.50506,0.51926,0.19038,0.08889,0.37000,0.36889,0.07778,0.42204,0.47186,0.46395,0.37815,0.33929,0.32500,0.11318,0.42342,0.64940,0.41032,0.36802,0.66704,0.37127,0.23818,0.65342,0.34874,0.27704,0.38061,0.27445,0.29556,0.44929,0.39286,0.43334,0.04112,0.20127,0.18143,0.53508,0.22778,0.35477,0.35040,0.34048,0.19167,0.53077,0.12469,0.26247,0.25683,0.37143,0.31747,0.25358,0.31151,0.53612,0.43630,0.10334,0.41654,0.07596,0.63371,0.61402,0.29239,0.08604,0.32254,0.44604,0.15913,0.37334,0.14445,0.29366,0.29556,0.41257,0.07120,0.36477,0.30080,0.02985,0.22183,0.22858,0.54213,0.08778,0.23588,0.39723,0.15445,0.39493,0.40038,0.37352,0.31797,0.44223,0.16366,0.19778,0.36231,0.27556,0.52536,0.24286,0.19366,0.35842,0.20350,0.03953,0.27019,0.24477,0.10651,0.32588,0.11286,0.50038,0.24741,0.15953,0.36683,0.37260,0.17191,0.16747,0.16223,0.25241,0.36415,0.31175,0.38556,0.12429,0.47223,0.34556,0.16778,0.11239,0.40741,0.32797,0.23143,0.12667,0.37223,0.45881,0.12445,0.36858,0.59788,0.48279,0.09667,0.29778,0.33704,0.25858,0.52091,0.64038,0.38297,0.26556,0.12048,0.27588,0.58620,0.60324,0.15667,0.12223,0.33241,0.41889,0.42625,0.40366,0.33056,0.53556,0.23778,0.23223,0.19435,0.34852,0.45096,0.21223,0.58667,0.23188,0.82889,0.41125,0.23683,0.40366,0.32080,0.34963,0.19969,0.20334,0.10024,0.40000,0.24314,0.30207,0.37112,0.15080,0.33366,0.36778,0.19112,0.17350,0.02000,0.29748,0.41677,0.12350,0.50056,0.43056,0.37381,0.35006,0.61090,0.32667,0.43778,0.40921,0.32204,0.33889,0.52821,0.44760,0.10778,0.50493,0.31508,0.37948,0.36001,0.37408,0.36834,0.40366,0.26334,0.65324,0.65223,0.56889,0.08588,0.53503,0.21297,0.32687,0.33683,0.45315,0.12461,0.46075,0.25556,0.48112,0.54657,0.38475,0.41324,0.60815,0.39617,0.17127,0.38687,0.43929,0.17620,0.39731,0.45405,0.68223,0.31429,0.38024,0.53120,0.22260,0.13889,0.48203,0.55889,0.42778,0.21389,0.43024,0.15913,0.13770,0.47334,0.03985,0.22120,0.21318,0.48273,0.53278,0.34651,0.11612,0.28334,0.40953,0.20908,0.31852,0.41747,0.32953,0.30477,0.26143,0.14239,0.19778,0.63324,0.30426,0.39297,0.42286,0.24556,0.63095,0.29723,0.25556,0.61061,0.10112,0.40112,0.25794,0.36575,0.34350,0.66516,0.09897,0.67223,0.30463,0.25429,0.24556,0.26593,0.28254,0.24575,0.24889,0.73761,0.43143,0.27889,0.48963,0.19016,0.29686,0.40683,0.47852,0.42708,0.49286,0.32223,0.13982,0.28243,0.06818,0.48254,0.10493,0.05889,0.38963,0.23231,0.16842,0.46500,0.12477,0.45191,0.64001,0.30371,0.38691,0.51842,0.27413,0.23112,0.29358,0.16635,0.13556,0.05572,0.24826,0.36704,0.62231,0.37572,0.20019,0.01429,0.49061,0.19741,0.65081,0.37516,0.61469,0.38879,0.48667,0.31461,0.35596,0.33741,0.51241,0.16818,0.12223,0.46324,0.50889,0.25604,0.22064,0.41556,0.37908,0.38556,0.67445,0.71061,0.35810,0.25519,0.36770,0.26381,0.62429,0.40000,0.35350,0.36802,0.13469,0.26223,0.31723,0.52516,0.15477,0.12175,0.44908,0.47191,0.22366,0.49360,0.38908,0.16556,0.63627,0.26072,0.48937,0.47254,0.45040,0.34593,0.19667,0.34254,0.57593,0.21889,0.52852,0.30000,0.13686,0.26080,0.14334,0.42223,0.35112
SQRCNT,NHLattice 2,0.13334,0.12270,0.15096,0.53051,0.39189,0.29482,0.34741,0.27526,0.54723,0.19858,0.18500,0.30445,0.24704,0.10159,0.15852,0.30707,0.12794,0.46586,0.23926,0.18350,0.29524,0.35008,0.28202,0.36465,0.21963,0.16445,0.07937,0.68270,0.19778,0.43863,0.31000,0.38926,0.34889,0.30926,0.35798,0.24334,0.15874,0.39686,0.56787,0.23667,0.24112,0.25686,0.08453,0.73359,0.20858,0.40286,0.27889,0.56108,0.50849,0.14630,0.32723,0.25798,0.33413,0.17318,0.26354,0.15715,0.43241,0.27001,0.30540,0.15715,0.05075,0.05159,0.23493,0.10223,0.17778,0.26149,0.02223,0.40402,0.08001,0.21963,0.33797,0.54293,0.42132,0.34463,0.54496,0.13572,0.12223,0.30908,0.17445,0.22461,0.36318,0.44451,0.44813,0.18223,0.00000,0.00000,0.05159,0.24686,0.75041,0.23691,0.07897,0.60915,0.00000,0.27802,0.15794,0.40354,0.20641,0.39982,0.10715,0.31112,0.13715,0.13519,0.19112,0.28374,0.28985,0.33429,0.35897,0.49657,0.55138,0.07937,0.32297,0.29593,0.23593,0.17897,0.20445,0.35260,0.29580,0.10093,0.63905,0.32586,0.20318,0.29802,0.45186,0.14889,0.31445,0.18223,0.19905,0.29526,0.25203,0.53718,0.35859,0.12408,0.13969,0.13778,0.40708,0.12540,0.27344,0.45593,0.42758,0.23175,0.40091,0.16794,0.40926,0.34207,0.39334,0.07937,0.30371,0.10120,0.10223,0.43556,0.29253,0.15278,0.37859,0.18905,0.15381,0.39723,0.15381,0.32482,0.46637,0.33239,0.40286,0.60479,0.00000,0.30374,0.30001,0.39207,0.65423,0.09667,0.23715,0.14778,0.31556,0.52500,0.60834,0.29979,0.44596,0.19524,0.61728,0.12963,0.45691,0.35889,0.38358,0.08889,0.40304,0.26741,0.21699,0.23493,0.05715,0.11564,0.12008,0.54905,0.24485,0.44318,0.04556,0.26576,0.05556,0.41616,0.68996,0.21231,0.14651,0.48151,0.48809,0.51650,0.00000,0.58394,0.29797,0.28223,0.55889,0.66455,0.32540,0.15556,0.44926,0.00000,0.07223,0.12434,0.13651,0.21127,0.12760,0.10778,0.20223,0.15127,0.33869,0.05715,0.00000,0.15239,0.07897,0.11826,0.00000,0.13334,0.23482,0.29204,0.44182,0.45630,0.17500,0.08112,0.30207,0.30112,0.00000,0.15741,0.41425,0.45477,0.34593,0.30477,0.30278,0.07937,0.27405,0.61051,0.32842,0.28127,0.60630,0.27485,0.16231,0.62441,0.24588,0.26519,0.31526,0.26889,0.25223,0.34366,0.28969,0.40556,0.00000,0.13675,0.00000,0.36635,0.13112,0.25635,0.27760,0.22159,0.15741,0.50812,0.05120,0.18477,0.20358,0.30926,0.27302,0.30371,0.20993,0.50910,0.27667,0.07445,0.39958,0.00000,0.62374,0.54997,0.25056,0.08112,0.25075,0.35675,0.07342,0.32223,0.04889,0.29260,0.27112,0.27646,0.00000,0.23715,0.21416,0.00000,0.20350,0.13826,0.39364,0.00000,0.22762,0.24032,0.13778,0.24630,0.20834,0.32368,0.30241,0.36085,0.12318,0.17112,0.25371,0.14223,0.51081,0.13247,0.14802,0.23254,0.07937,0.00000,0.19612,0.18096,0.00000,0.26667,0.07871,0.40926,0.20223,0.10120,0.29540,0.32556,0.00000,0.06270,0.07223,0.14963,0.24687,0.22135,0.25445,0.07556,0.37686,0.12143,0.12778,0.05715,0.34741,0.27085,0.12874,0.10778,0.31556,0.42130,0.00000,0.34929,0.58274,0.47107,0.07445,0.18096,0.35186,0.22699,0.46441,0.54053,0.33149,0.21482,0.00000,0.22493,0.58620,0.58324,0.13556,0.08334,0.27241,0.37000,0.30778,0.41358,0.19038,0.45819,0.14778,0.14810,0.15122,0.33576,0.44805,0.00000,0.49980,0.16945,0.80852,0.26945,0.10223,0.34945,0.25747,0.32075,0.13493,0.11334,0.04564,0.27038,0.17405,0.21651,0.27223,0.10093,0.21469,0.29000,0.14223,0.12540,0.00000,0.22405,0.31596,0.07937,0.41630,0.38963,0.27580,0.31339,0.54053,0.26000,0.40445,0.39286,0.20778,0.25704,0.39633,0.37112,0.09667,0.42048,0.22704,0.25815,0.34112,0.29313,0.28374,0.27024,0.21556,0.65233,0.57693,0.49001,0.00000,0.49839,0.15149,0.24536,0.21469,0.44649,0.05889,0.36637,0.15556,0.42038,0.53000,0.27526,0.35697,0.57101,0.34432,0.13651,0.38576,0.34818,0.12874,0.27651,0.45293,0.62804,0.13715,0.20408,0.51676,0.17899,0.08334,0.36970,0.48980,0.42223,0.18056,0.36739,0.07897,0.08334,0.35748,0.00000,0.12778,0.18493,0.46203,0.47548,0.27355,0.07871,0.23334,0.32985,0.15704,0.25278,0.35477,0.22802,0.18096,0.17127,0.12381,0.12874,0.57609,0.28278,0.38757,0.32794,0.13334,0.61160,0.25429,0.16334,0.55428,0.00000,0.24096,0.14048,0.31038,0.22143,0.50607,0.00000,0.61958,0.21389,0.12540,0.16667,0.23630,0.23247,0.16297,0.15556,0.67872,0.38254,0.16381,0.43297,0.17477,0.27371,0.38477,0.31667,0.41910,0.49154,0.18112,0.07871,0.26849,0.00000,0.27104,0.09445,0.00000,0.30371,0.18612,0.07342,0.33556,0.10223,0.37191,0.59260,0.25852,0.36580,0.37747,0.21659,0.08889,0.24135,0.11318,0.08000,0.04897,0.20315,0.25297,0.62231,0.34675,0.10093,0.00000,0.36758,0.19071,0.47485,0.35366,0.54670,0.27906,0.38482,0.27929,0.10075,0.27556,0.42241,0.13334,0.00000,0.44102,0.39869,0.05159,0.15318,0.35859,0.36056,0.36260,0.66181,0.65051,0.25588,0.12926,0.31929,0.18501,0.37032,0.26778,0.34665,0.31239,0.13016,0.14778,0.13334,0.37778,0.13231,0.08000,0.36482,0.47171,0.10223,0.43577,0.30056,0.05000,0.58728,0.22527,0.48826,0.43921,0.33754,0.24741,0.16778,0.32588,0.55268,0.14889,0.50485,0.19207,0.11852,0.24604,0.10223,0.36112,0.32913
