SQRTOT,Model,0.09667,0.07453,0.10424,0.33936,0.18831,0.24362,0.18817,0.14302,0.38277,0.11196,0.08305,0.16444,0.13142,0.06072,0.09340,0.17463,0.06960,0.30495,0.12230,0.20090,0.13731,0.23069,0.18128,0.18223,0.11716,0.09598,0.04538,0.28328,0.16507,0.27437,0.15538,0.22969,0.18542,0.22320,0.16766,0.16945,0.09154,0.23027,0.32190,0.15794,0.12634,0.13750,0.03723,0.36915,0.14607,0.24285,0.22831,0.24273,0.24152,0.07260,0.17494,0.16836,0.21887,0.10948,0.11846,0.11741,0.25714,0.12077,0.17904,0.07607,0.03162,0.06805,0.15667,0.06749,0.10916,0.13613,0.00000,0.22803,0.05186,0.12000,0.21012,0.29206,0.19621,0.21565,0.23275,0.08519,0.14334,0.14954,0.14352,0.12738,0.18315,0.20508,0.31724,0.11508,0.00000,0.00000,0.03162,0.18219,0.34706,0.13803,0.15384,0.27135,0.00000,0.15514,0.08741,0.23198,0.11034,0.21856,0.08305,0.17970,0.08942,0.07489,0.08328,0.15168,0.18052,0.27631,0.19646,0.29905,0.29782,0.05120,0.16918,0.14423,0.12406,0.16334,0.15429,0.18794,0.27987,0.05328,0.27642,0.17485,0.12570,0.16993,0.26069,0.08620,0.20104,0.14749,0.11294,0.16029,0.12908,0.23575,0.17179,0.06805,0.05724,0.13226,0.19391,0.07152,0.14830,0.28917,0.22292,0.13416,0.18030,0.12462,0.27399,0.21977,0.21411,0.12657,0.16116,0.05834,0.06297,0.23295,0.12718,0.06736,0.20271,0.10453,0.09575,0.22645,0.09313,0.15830,0.29149,0.19485,0.27209,0.36775,0.00000,0.17065,0.17707,0.27500,0.36421,0.06825,0.14527,0.07331,0.15375,0.32351,0.32324,0.16361,0.27914,0.12368,0.32312,0.07347,0.22322,0.20651,0.24575,0.07778,0.20843,0.19059,0.11146,0.13480,0.04088,0.12451,0.12588,0.25351,0.14254,0.25008,0.03683,0.15543,0.04519,0.20688,0.33700,0.14149,0.11936,0.29192,0.23781,0.25793,0.00000,0.31279,0.17841,0.16589,0.30344,0.36077,0.14830,0.09551,0.21434,0.04630,0.03352,0.07201,0.08453,0.13203,0.07548,0.07336,0.10308,0.11171,0.18209,0.07662,0.00000,0.07916,0.04538,0.11461,0.00000,0.00000,0.13513,0.24788,0.21380,0.26487,0.10226,0.04075,0.17776,0.19045,0.00000,0.11258,0.20016,0.26681,0.17396,0.16349,0.15859,0.04842,0.18099,0.36120,0.23330,0.14551,0.35420,0.16477,0.10683,0.32170,0.17185,0.12883,0.18764,0.15385,0.11821,0.24380,0.16896,0.20888,0.00000,0.08609,0.02977,0.24528,0.08855,0.15954,0.15728,0.22409,0.07879,0.32689,0.03254,0.09553,0.10390,0.19452,0.19069,0.17545,0.13223,0.23070,0.18678,0.04445,0.21545,0.00000,0.34762,0.27206,0.14639,0.05273,0.12693,0.34543,0.03527,0.16646,0.03147,0.16385,0.18535,0.14864,0.00000,0.13419,0.12784,0.00000,0.10646,0.09508,0.21443,0.00000,0.13969,0.12176,0.08845,0.08926,0.11165,0.26332,0.17086,0.20388,0.07040,0.11207,0.14102,0.06815,0.27060,0.07500,0.09465,0.16411,0.04675,0.00000,0.08981,0.15323,0.00000,0.16826,0.04236,0.24114,0.09814,0.05556,0.22278,0.19051,0.00000,0.03953,0.04032,0.06827,0.11863,0.10622,0.16888,0.04612,0.26403,0.05513,0.08638,0.03675,0.18795,0.15028,0.07395,0.09975,0.27869,0.23577,0.00000,0.22888,0.26990,0.30440,0.04471,0.10009,0.21286,0.12902,0.22752,0.28813,0.18251,0.11227,0.07637,0.15266,0.43976,0.30849,0.13715,0.06056,0.14032,0.24287,0.15837,0.26394,0.12302,0.21192,0.11866,0.12871,0.07980,0.16749,0.20476,0.00000,0.29066,0.09361,0.45784,0.17814,0.07223,0.19405,0.17692,0.20037,0.08813,0.11268,0.05828,0.14536,0.14054,0.11215,0.19483,0.08704,0.12652,0.20493,0.06393,0.07213,0.00000,0.11301,0.16969,0.04961,0.22960,0.22681,0.17249,0.18400,0.28577,0.24447,0.22449,0.21252,0.10708,0.15000,0.17539,0.23333,0.06379,0.27960,0.12022,0.13144,0.22474,0.16768,0.15146,0.16014,0.13404,0.33204,0.25573,0.30119,0.04445,0.28693,0.07485,0.16298,0.10418,0.27482,0.05000,0.19871,0.09858,0.22704,0.30340,0.12611,0.16443,0.36321,0.19764,0.07856,0.17794,0.21895,0.07609,0.13932,0.23576,0.30576,0.09524,0.14625,0.30115,0.08788,0.05963,0.21694,0.26182,0.26675,0.10233,0.18341,0.04297,0.05112,0.23510,0.00000,0.08675,0.10432,0.25003,0.24278,0.14937,0.04310,0.16323,0.20163,0.08657,0.15713,0.19875,0.14482,0.10278,0.10298,0.07974,0.11540,0.40291,0.17402,0.20541,0.19433,0.08889,0.28890,0.18390,0.08924,0.23271,0.00000,0.13680,0.11170,0.15147,0.12998,0.25814,0.00000,0.27288,0.11536,0.11360,0.09000,0.14468,0.15027,0.11571,0.09945,0.36567,0.25998,0.10276,0.24937,0.10781,0.16824,0.24619,0.17064,0.19571,0.27740,0.16270,0.03755,0.17015,0.00000,0.14236,0.06516,0.00000,0.20860,0.07673,0.03908,0.19991,0.06889,0.24312,0.32586,0.13819,0.18963,0.24051,0.12414,0.06175,0.14589,0.06145,0.05397,0.03107,0.10601,0.12153,0.30618,0.18129,0.05926,0.00000,0.19083,0.08979,0.25959,0.20092,0.33361,0.13565,0.19437,0.15849,0.05223,0.16724,0.23000,0.10072,0.00000,0.20816,0.22336,0.03607,0.17699,0.21297,0.18147,0.16506,0.30760,0.28609,0.15486,0.07203,0.20353,0.08545,0.19459,0.17643,0.18916,0.20767,0.07440,0.08159,0.00000,0.24043,0.08337,0.05120,0.23283,0.27455,0.06389,0.23261,0.15316,0.03453,0.29847,0.12211,0.45794,0.30555,0.22671,0.12657,0.16157,0.26842,0.26731,0.09544,0.27563,0.14177,0.06610,0.20748,0.10913,0.23044,0.19213
SQRTOT,NHLattice 0,0.06115,0.10301,0.15373,0.12254,0.09285,0.11634,0.09094,0.16250,0.18913,0.11223,0.14896,0.12017,0.13616,0.09452,0.06675,0.06754,0.12199,0.12940,0.11803,0.16237,0.10882,0.13238,0.07070,0.10888,0.10476,0.06526,0.12475,0.12901,0.09555,0.11469,0.11645,0.06575,0.07263,0.10126,0.10873,0.07185,0.07029,0.08352,0.09166,0.10080,0.07558,0.09430,0.05703,0.14899,0.13978,0.15962,0.08044,0.13905,0.09155,0.08765,0.05963,0.07970,0.11304,0.07797,0.06672,0.10712,0.11273,0.11212,0.13314,0.09305,0.07106,0.15747,0.11145,0.11770,0.08063,0.07965,0.11163,0.13369,0.10056,0.13970,0.08248,0.14121,0.08541,0.07792,0.14618,0.11104,0.08462,0.14051,0.09547,0.11775,0.14735,0.14506,0.10490,0.06651,0.08558,0.06219,0.11541,0.06255,0.16643,0.13165,0.10488,0.07790,0.09259,0.15431,0.06870,0.12022,0.12437,0.12895,0.08873,0.09378,0.06144,0.07338,0.08041,0.13242,0.09529,0.07337,0.10373,0.07787,0.09357,0.08661,0.11118,0.12630,0.09047,0.12833,0.12189,0.12221,0.16872,0.13208,0.07477,0.09137,0.06087,0.14349,0.12043,0.15127,0.10506,0.07187,0.12677,0.10801,0.10334,0.16506,0.11034,0.13578,0.10282,0.12092,0.14740,0.06811,0.05819,0.13886,0.14707,0.14615,0.13359,0.06741,0.11131,0.09687,0.11758,0.09675,0.13250,0.11252,0.07365,0.18053,0.14358,0.10363,0.12377,0.15502,0.09132,0.12976,0.08095,0.14368,0.10296,0.12966,0.08400,0.22102,0.06007,0.14411,0.10685,0.17276,0.19000,0.08705,0.10286,0.12207,0.14670,0.10255,0.12512,0.09999,0.11658,0.07062,0.12135,0.12601,0.06668,0.14412,0.14247,0.11065,0.13488,0.06856,0.10426,0.15668,0.10665,0.11605,0.11024,0.10819,0.08420,0.13370,0.11610,0.10315,0.09979,0.07876,0.16882,0.12072,0.11834,0.10150,0.15281,0.06124,0.11308,0.14280,0.09036,0.06237,0.12136,0.07635,0.10922,0.06630,0.10160,0.11991,0.13214,0.12414,0.12723,0.09997,0.09899,0.09807,0.15764,0.11157,0.13505,0.12338,0.11155,0.07718,0.07789,0.13403,0.09552,0.08290,0.09659,0.09753,0.11521,0.13029,0.10625,0.06725,0.12977,0.14985,0.11340,0.11872,0.06390,0.06473,0.14084,0.10300,0.07498,0.11180,0.12511,0.07641,0.15299,0.14186,0.10033,0.15499,0.11187,0.09425,0.06977,0.11784,0.06682,0.11101,0.09196,0.08680,0.09191,0.07244,0.04040,0.12825,0.11329,0.13715,0.08117,0.10966,0.05259,0.12338,0.09517,0.11600,0.10942,0.11205,0.12484,0.12490,0.10072,0.08198,0.06568,0.13679,0.07231,0.11489,0.11200,0.07471,0.13949,0.15834,0.11371,0.09696,0.13472,0.14493,0.14719,0.11185,0.09186,0.09847,0.12876,0.11477,0.06709,0.12631,0.13354,0.09078,0.10354,0.10212,0.07630,0.19709,0.15260,0.07797,0.09843,0.11266,0.09908,0.14607,0.11513,0.15639,0.07046,0.11095,0.11007,0.13290,0.10672,0.09974,0.10321,0.13072,0.09332,0.11650,0.06976,0.09042,0.08554,0.25167,0.09094,0.10182,0.13515,0.09904,0.09320,0.10954,0.11318,0.09363,0.14970,0.11800,0.10232,0.11901,0.11503,0.13280,0.07632,0.13603,0.12365,0.07475,0.10251,0.10942,0.15734,0.12822,0.10177,0.20629,0.09259,0.16339,0.09776,0.12545,0.12306,0.10127,0.09144,0.13547,0.10726,0.12206,0.10551,0.17483,0.11611,0.13761,0.10214,0.13565,0.11650,0.09019,0.12703,0.13696,0.12845,0.17775,0.16056,0.14365,0.14297,0.08963,0.13861,0.09037,0.10295,0.12182,0.09867,0.11187,0.13135,0.12382,0.07151,0.10663,0.11706,0.12459,0.07645,0.14270,0.16291,0.11498,0.05837,0.12460,0.12817,0.11660,0.12513,0.15694,0.08827,0.09688,0.05692,0.08044,0.06907,0.09684,0.12225,0.17743,0.08254,0.09358,0.12009,0.12476,0.14181,0.17102,0.11725,0.10137,0.19004,0.08733,0.12120,0.08949,0.06198,0.06487,0.13057,0.11693,0.07468,0.06070,0.11921,0.13225,0.08895,0.15376,0.08759,0.12255,0.12066,0.17170,0.09111,0.06056,0.09403,0.10896,0.09706,0.14411,0.14721,0.12285,0.11675,0.17870,0.15290,0.10939,0.10454,0.11260,0.08746,0.13650,0.17137,0.12484,0.12992,0.16053,0.15247,0.07105,0.09814,0.09771,0.14615,0.10845,0.12824,0.09032,0.10697,0.12087,0.12399,0.07993,0.12055,0.13496,0.16526,0.19936,0.15542,0.07587,0.13529,0.07898,0.12021,0.05744,0.17823,0.06270,0.10219,0.09584,0.08850,0.11476,0.13533,0.10959,0.12540,0.15764,0.06554,0.12560,0.11531,0.13848,0.15467,0.12045,0.12231,0.06522,0.11469,0.13636,0.17070,0.04574,0.12101,0.09895,0.08882,0.09631,0.07033,0.10573,0.11500,0.09913,0.08817,0.15047,0.10339,0.05338,0.10975,0.05154,0.16546,0.13956,0.11665,0.17557,0.13837,0.08404,0.14102,0.06572,0.18060,0.08543,0.08671,0.13926,0.15322,0.14195,0.18352,0.09854,0.11663,0.12280,0.08244,0.08932,0.15117,0.10276,0.10214,0.12020,0.08825,0.10695,0.12327,0.11240,0.05515,0.12707,0.10910,0.07260,0.08805,0.11565,0.07829,0.15189,0.10022,0.12625,0.09540,0.16170,0.13557,0.10963,0.13376,0.08897,0.05896,0.07345,0.07989,0.15260,0.09846,0.14589,0.10592,0.06760,0.12794,0.13734,0.19373,0.11184,0.08704,0.14603,0.11911,0.09466,0.13078,0.11179,0.09913,0.05165,0.17390,0.11257,0.11837,0.09593,0.09080,0.08481,0.09248,0.09257,0.08701,0.11046,0.12836,0.08542,0.09352,0.12664,0.12589,0.09932,0.12133,0.07194,0.08651,0.14069,0.11109,0.13567,0.12357,0.12351,0.11036,0.15297,0.11729,0.07517
SQRTOT,NHLattice 1,0.05320,0.00399,0.01809,0.01531,0.01760,0.01323,0.02750,0.03559,0.03777,0.02499,0.01800,0.01883,0.02803,0.01042,0.00890,0.01196,0.01678,0.02863,0.01516,0.01635,0.04390,0.04925,0.03299,0.00795,0.03074,0.04198,0.01180,0.05087,0.01696,0.02951,0.02182,0.05376,0.02466,0.03211,0.01384,0.02792,0.01260,0.02811,0.02769,0.01733,0.01150,0.01204,0.00812,0.04941,0.01877,0.03793,0.03671,0.02494,0.01555,0.00823,0.03530,0.02666,0.01140,0.01521,0.01508,0.01832,0.03207,0.01204,0.02759,0.00974,0.01996,0.01397,0.03096,0.01352,0.03644,0.03416,0.00512,0.03129,0.01327,0.00695,0.01636,0.04989,0.02391,0.01858,0.02676,0.00569,0.04643,0.02252,0.02050,0.01465,0.02417,0.02896,0.05640,0.03324,0.01025,0.00575,0.01859,0.01541,0.05250,0.02656,0.01381,0.02346,0.01521,0.02027,0.02252,0.03398,0.01668,0.03606,0.01178,0.03271,0.03105,0.03017,0.02970,0.01716,0.03493,0.02001,0.03323,0.02370,0.04382,0.00700,0.03690,0.02564,0.02625,0.01961,0.01918,0.01417,0.05704,0.00320,0.04672,0.04095,0.01374,0.02478,0.03646,0.01174,0.01456,0.02792,0.01289,0.02367,0.03537,0.01954,0.02160,0.00568,0.01114,0.00869,0.01939,0.00567,0.03463,0.01850,0.03365,0.03707,0.04611,0.02102,0.02780,0.01604,0.01391,0.01517,0.01906,0.03318,0.00986,0.02347,0.01752,0.00779,0.01802,0.01371,0.01617,0.02030,0.01718,0.01355,0.01518,0.03452,0.02920,0.05766,0.01588,0.03914,0.00939,0.04672,0.07681,0.00589,0.02674,0.01222,0.01739,0.05242,0.05727,0.02572,0.01697,0.03047,0.03454,0.01051,0.01931,0.00813,0.05949,0.02921,0.04505,0.02733,0.02630,0.03022,0.02182,0.05540,0.01542,0.03969,0.04399,0.04090,0.01198,0.00865,0.01319,0.01108,0.05094,0.02043,0.01955,0.03046,0.02675,0.02399,0.00222,0.01859,0.06364,0.02648,0.07368,0.02634,0.01906,0.01727,0.03072,0.00599,0.00409,0.03692,0.00957,0.01838,0.01146,0.00978,0.02557,0.01702,0.02669,0.01059,0.00212,0.00857,0.00476,0.02000,0.00691,0.06083,0.03495,0.05099,0.03040,0.01001,0.01548,0.00428,0.03019,0.03346,0.02541,0.01794,0.02960,0.02548,0.02171,0.05553,0.01154,0.01107,0.01751,0.01462,0.02802,0.01551,0.02816,0.02735,0.02205,0.05173,0.01200,0.02354,0.03626,0.01370,0.02219,0.02630,0.01441,0.02749,0.00664,0.04047,0.00395,0.04113,0.01469,0.01486,0.03546,0.03901,0.00558,0.02444,0.00768,0.01342,0.04046,0.02417,0.02048,0.01792,0.02572,0.04963,0.06332,0.01287,0.03327,0.00565,0.05484,0.03837,0.03284,0.00255,0.02324,0.04188,0.00505,0.01396,0.01445,0.01345,0.02727,0.01252,0.00356,0.03110,0.01224,0.00217,0.01688,0.03535,0.03521,0.00946,0.01343,0.01411,0.01187,0.03803,0.03126,0.02714,0.01185,0.04632,0.00596,0.01732,0.02817,0.03119,0.02371,0.05311,0.00983,0.01658,0.00511,0.01575,0.01376,0.01135,0.01316,0.01960,0.01421,0.01395,0.01832,0.00667,0.05798,0.04594,0.00924,0.01654,0.01084,0.02242,0.02070,0.03044,0.02259,0.02024,0.01855,0.00819,0.01248,0.01839,0.01798,0.01622,0.05722,0.01096,0.02167,0.01293,0.01035,0.04514,0.04317,0.02822,0.00767,0.02338,0.03873,0.00864,0.07609,0.02392,0.04395,0.03279,0.00542,0.03350,0.02634,0.04018,0.03945,0.00934,0.03578,0.04654,0.02138,0.01519,0.03557,0.02453,0.01626,0.01106,0.01196,0.00817,0.01459,0.00996,0.03097,0.01316,0.03483,0.02745,0.04909,0.01620,0.01294,0.04731,0.02916,0.00906,0.03115,0.05684,0.01240,0.00795,0.06265,0.00656,0.03234,0.01304,0.00944,0.01419,0.00626,0.02775,0.03701,0.00658,0.08252,0.03423,0.02642,0.02125,0.01739,0.04554,0.02284,0.01537,0.00940,0.00749,0.03343,0.02866,0.01074,0.02011,0.02324,0.02642,0.02764,0.02764,0.05756,0.02938,0.01888,0.04710,0.02846,0.04643,0.00584,0.02372,0.00728,0.04028,0.01257,0.03602,0.02888,0.03924,0.01457,0.02723,0.03333,0.03284,0.03068,0.05190,0.01195,0.01799,0.01375,0.02087,0.00998,0.01423,0.02468,0.03572,0.01285,0.02504,0.02889,0.02340,0.00745,0.02825,0.03479,0.02704,0.01571,0.02245,0.01977,0.03504,0.04202,0.00324,0.01349,0.02016,0.02755,0.05501,0.00820,0.00410,0.01332,0.02311,0.01905,0.04628,0.04191,0.04100,0.02285,0.01577,0.00592,0.01391,0.01792,0.01507,0.01444,0.05288,0.01237,0.02327,0.01488,0.01288,0.02300,0.00685,0.02188,0.01340,0.02889,0.01273,0.04488,0.00287,0.02744,0.00937,0.02897,0.01521,0.03000,0.02933,0.00781,0.03310,0.03012,0.01883,0.02954,0.01916,0.01556,0.01427,0.01579,0.02793,0.02087,0.04171,0.01221,0.00882,0.04861,0.02982,0.04769,0.00419,0.00347,0.02451,0.01646,0.02196,0.02774,0.01311,0.04435,0.04023,0.02055,0.01163,0.03838,0.01254,0.03341,0.04311,0.00972,0.00868,0.00619,0.03462,0.01474,0.05404,0.02312,0.00665,0.00221,0.02367,0.00685,0.04592,0.01273,0.04102,0.04424,0.02362,0.01838,0.03205,0.01978,0.01928,0.00980,0.01639,0.02443,0.03723,0.01669,0.02213,0.02458,0.01810,0.03289,0.03823,0.02305,0.03512,0.01911,0.01765,0.02232,0.04235,0.03033,0.01087,0.02486,0.01226,0.00853,0.03475,0.03276,0.01606,0.01784,0.02751,0.02088,0.03569,0.01881,0.01657,0.01011,0.03556,0.00978,0.02747,0.01415,0.03316,0.02148,0.01005,0.03344,0.03806,0.01782,0.02323,0.01636,0.00525,0.06702,0.01818,0.01367,0.01981
SQRTOT,NHLattice 2,0.01926,0.00377,0.01028,0.05612,0.01768,0.06514,0.02920,0.01290,0.02367,0.01233,0.00709,0.02636,0.00593,0.00310,0.00434,0.00778,0.00491,0.02426,0.02762,0.01224,0.03084,0.04040,0.01201,0.01812,0.01507,0.00697,0.00225,0.01428,0.01433,0.05504,0.01659,0.05800,0.04017,0.03571,0.02165,0.02574,0.00614,0.02532,0.02392,0.02203,0.01307,0.00989,0.00204,0.03542,0.00968,0.02750,0.02228,0.01824,0.02872,0.00619,0.01535,0.00888,0.04043,0.02443,0.01536,0.03600,0.05338,0.01936,0.01155,0.01177,0.00197,0.00325,0.01762,0.00842,0.01407,0.01508,0.00055,0.01243,0.00831,0.00552,0.01110,0.02260,0.02145,0.03156,0.02481,0.01446,0.02283,0.01324,0.01635,0.00548,0.01977,0.03290,0.02823,0.00735,0.00000,0.00000,0.01013,0.01651,0.00977,0.00995,0.00978,0.02974,0.00000,0.01305,0.01143,0.01977,0.01481,0.01353,0.01000,0.02983,0.00644,0.02012,0.00872,0.01082,0.02187,0.01392,0.02074,0.02786,0.02837,0.00540,0.02248,0.01015,0.01254,0.02355,0.03114,0.01528,0.06681,0.00255,0.02748,0.02553,0.02283,0.01387,0.01804,0.00587,0.01916,0.01562,0.00933,0.02183,0.01182,0.00708,0.01981,0.01503,0.00940,0.00562,0.02288,0.00841,0.01738,0.02075,0.02573,0.00799,0.02826,0.01048,0.01239,0.02549,0.01071,0.00199,0.00689,0.01194,0.00450,0.01761,0.01652,0.00953,0.01851,0.02154,0.01030,0.01598,0.01993,0.02562,0.03913,0.02332,0.03201,0.00999,0.00000,0.01367,0.01862,0.01498,0.02955,0.00294,0.01133,0.00825,0.01242,0.04995,0.01138,0.00696,0.02994,0.02062,0.02238,0.02283,0.02853,0.00701,0.01157,0.01382,0.02255,0.03688,0.01413,0.01955,0.00450,0.00524,0.00381,0.02359,0.01399,0.03035,0.00187,0.03416,0.00509,0.01516,0.03030,0.02003,0.01341,0.01787,0.02524,0.01192,0.00000,0.02942,0.02127,0.01811,0.02685,0.02098,0.01386,0.00584,0.02287,0.00000,0.00295,0.00556,0.00435,0.01249,0.00554,0.00526,0.01765,0.01344,0.01054,0.01044,0.00000,0.00440,0.00345,0.01323,0.00000,0.00507,0.00847,0.02981,0.02135,0.02932,0.00642,0.00375,0.02320,0.02256,0.00000,0.01166,0.01770,0.01469,0.01243,0.01677,0.01572,0.00414,0.02493,0.03166,0.01191,0.02834,0.03271,0.01109,0.00935,0.00896,0.00860,0.01610,0.01544,0.03360,0.00971,0.01872,0.00947,0.02644,0.00000,0.03112,0.00000,0.01998,0.01144,0.02550,0.01133,0.01935,0.00968,0.02562,0.00359,0.02217,0.01475,0.01479,0.01468,0.03807,0.01293,0.02012,0.01678,0.00668,0.01401,0.00000,0.03638,0.02299,0.02382,0.00519,0.01177,0.03742,0.00515,0.01579,0.00623,0.01353,0.01573,0.02541,0.00000,0.02150,0.01539,0.00000,0.02063,0.02569,0.02395,0.00000,0.01496,0.01251,0.00794,0.01470,0.00920,0.01492,0.01347,0.01023,0.01815,0.01053,0.01645,0.01212,0.01863,0.00966,0.00830,0.01471,0.00683,0.00000,0.00839,0.00716,0.00000,0.02078,0.01459,0.04122,0.01920,0.00875,0.03687,0.00896,0.00000,0.00560,0.02289,0.00533,0.00982,0.00750,0.01405,0.00957,0.02626,0.00330,0.00787,0.00785,0.01711,0.02568,0.01265,0.01314,0.01656,0.02232,0.00000,0.01563,0.01890,0.03116,0.00799,0.00658,0.02579,0.01106,0.01881,0.01541,0.01869,0.01303,0.00000,0.01321,0.08618,0.02256,0.01421,0.00437,0.00915,0.05134,0.01847,0.01746,0.00748,0.01973,0.01452,0.00473,0.01704,0.00958,0.01624,0.00000,0.03554,0.01290,0.03277,0.00597,0.00811,0.01486,0.02037,0.02319,0.00871,0.00581,0.00403,0.00664,0.02051,0.01337,0.01424,0.01120,0.00736,0.01445,0.01114,0.01210,0.00000,0.00613,0.00876,0.00556,0.03280,0.01783,0.02581,0.04674,0.03111,0.01877,0.01790,0.01648,0.02535,0.00576,0.01309,0.02621,0.00458,0.04786,0.00944,0.00969,0.02216,0.00851,0.01125,0.01720,0.00868,0.03652,0.02060,0.02456,0.00000,0.05226,0.00708,0.01096,0.01379,0.02151,0.00792,0.02825,0.02458,0.03422,0.02728,0.00927,0.00666,0.01418,0.00923,0.01093,0.01724,0.01984,0.00796,0.01073,0.02170,0.00855,0.00450,0.01949,0.02751,0.02639,0.00493,0.01671,0.02783,0.02884,0.01097,0.02125,0.00471,0.00572,0.01703,0.00000,0.00552,0.00513,0.05101,0.01738,0.01675,0.01648,0.01842,0.01783,0.00417,0.00680,0.02325,0.01052,0.00813,0.01484,0.00449,0.00614,0.02931,0.01967,0.02576,0.01820,0.00649,0.02793,0.02936,0.00834,0.01459,0.00000,0.01518,0.01483,0.01194,0.00982,0.00946,0.00000,0.01821,0.01860,0.01027,0.01656,0.02620,0.00992,0.00648,0.02330,0.03006,0.03745,0.00733,0.01818,0.01653,0.01877,0.01497,0.01825,0.02082,0.03734,0.01057,0.00681,0.01658,0.00000,0.01924,0.00253,0.00000,0.01218,0.01421,0.00303,0.00862,0.00790,0.01830,0.02644,0.01290,0.01201,0.02083,0.00804,0.00209,0.01116,0.00398,0.00249,0.00279,0.00880,0.02312,0.03796,0.01482,0.00253,0.00000,0.01848,0.01853,0.01700,0.01028,0.01279,0.00649,0.01987,0.02396,0.00637,0.02517,0.03454,0.01108,0.00000,0.01389,0.02851,0.00776,0.02047,0.01318,0.01774,0.01485,0.01849,0.03014,0.01200,0.00399,0.01634,0.01049,0.01272,0.01946,0.05031,0.04526,0.00716,0.01382,0.00439,0.04741,0.01330,0.02195,0.01622,0.03792,0.00206,0.04397,0.00582,0.00158,0.02503,0.01010,0.03268,0.02682,0.01937,0.01219,0.00747,0.02575,0.02480,0.00672,0.02474,0.00889,0.01625,0.01615,0.00624,0.02329,0.02757
