SQRTOT,Model,0.09667,0.07453,0.10424,0.33936,0.18831,0.24362,0.18817,0.14302,0.38277,0.11196,0.08305,0.16444,0.13142,0.06072,0.09340,0.17463,0.06960,0.30495,0.12230,0.20090,0.13731,0.23069,0.18128,0.18223,0.11716,0.09598,0.04538,0.28328,0.16507,0.27437,0.15538,0.22969,0.18542,0.22320,0.16766,0.16945,0.09154,0.23027,0.32190,0.15794,0.12634,0.13750,0.03723,0.36915,0.14607,0.24285,0.22831,0.24273,0.24152,0.07260,0.17494,0.16836,0.21887,0.10948,0.11846,0.11741,0.25714,0.12077,0.17904,0.07607,0.03162,0.06805,0.15667,0.06749,0.10916,0.13613,0.00000,0.22803,0.05186,0.12000,0.21012,0.29206,0.19621,0.21565,0.23275,0.08519,0.14334,0.14954,0.14352,0.12738,0.18315,0.20508,0.31724,0.11508,0.00000,0.00000,0.03162,0.18219,0.34706,0.13803,0.15384,0.27135,0.00000,0.15514,0.08741,0.23198,0.11034,0.21856,0.08305,0.17970,0.08942,0.07489,0.08328,0.15168,0.18052,0.27631,0.19646,0.29905,0.29782,0.05120,0.16918,0.14423,0.12406,0.16334,0.15429,0.18794,0.27987,0.05328,0.27642,0.17485,0.12570,0.16993,0.26069,0.08620,0.20104,0.14749,0.11294,0.16029,0.12908,0.23575,0.17179,0.06805,0.05724,0.13226,0.19391,0.07152,0.14830,0.28917,0.22292,0.13416,0.18030,0.12462,0.27399,0.21977,0.21411,0.12657,0.16116,0.05834,0.06297,0.23295,0.12718,0.06736,0.20271,0.10453,0.09575,0.22645,0.09313,0.15830,0.29149,0.19485,0.27209,0.36775,0.00000,0.17065,0.17707,0.27500,0.36421,0.06825,0.14527,0.07331,0.15375,0.32351,0.32324,0.16361,0.27914,0.12368,0.32312,0.07347,0.22322,0.20651,0.24575,0.07778,0.20843,0.19059,0.11146,0.13480,0.04088,0.12451,0.12588,0.25351,0.14254,0.25008,0.03683,0.15543,0.04519,0.20688,0.33700,0.14149,0.11936,0.29192,0.23781,0.25793,0.00000,0.31279,0.17841,0.16589,0.30344,0.36077,0.14830,0.09551,0.21434,0.04630,0.03352,0.07201,0.08453,0.13203,0.07548,0.07336,0.10308,0.11171,0.18209,0.07662,0.00000,0.07916,0.04538,0.11461,0.00000,0.00000,0.13513,0.24788,0.21380,0.26487,0.10226,0.04075,0.17776,0.19045,0.00000,0.11258,0.20016,0.26681,0.17396,0.16349,0.15859,0.04842,0.18099,0.36120,0.23330,0.14551,0.35420,0.16477,0.10683,0.32170,0.17185,0.12883,0.18764,0.15385,0.11821,0.24380,0.16896,0.20888,0.00000,0.08609,0.02977,0.24528,0.08855,0.15954,0.15728,0.22409,0.07879,0.32689,0.03254,0.09553,0.10390,0.19452,0.19069,0.17545,0.13223,0.23070,0.18678,0.04445,0.21545,0.00000,0.34762,0.27206,0.14639,0.05273,0.12693,0.34543,0.03527,0.16646,0.03147,0.16385,0.18535,0.14864,0.00000,0.13419,0.12784,0.00000,0.10646,0.09508,0.21443,0.00000,0.13969,0.12176,0.08845,0.08926,0.11165,0.26332,0.17086,0.20388,0.07040,0.11207,0.14102,0.06815,0.27060,0.07500,0.09465,0.16411,0.04675,0.00000,0.08981,0.15323,0.00000,0.16826,0.04236,0.24114,0.09814,0.05556,0.22278,0.19051,0.00000,0.03953,0.04032,0.06827,0.11863,0.10622,0.16888,0.04612,0.26403,0.05513,0.08638,0.03675,0.18795,0.15028,0.07395,0.09975,0.27869,0.23577,0.00000,0.22888,0.26990,0.30440,0.04471,0.10009,0.21286,0.12902,0.22752,0.28813,0.18251,0.11227,0.07637,0.15266,0.43976,0.30849,0.13715,0.06056,0.14032,0.24287,0.15837,0.26394,0.12302,0.21192,0.11866,0.12871,0.07980,0.16749,0.20476,0.00000,0.29066,0.09361,0.45784,0.17814,0.07223,0.19405,0.17692,0.20037,0.08813,0.11268,0.05828,0.14536,0.14054,0.11215,0.19483,0.08704,0.12652,0.20493,0.06393,0.07213,0.00000,0.11301,0.16969,0.04961,0.22960,0.22681,0.17249,0.18400,0.28577,0.24447,0.22449,0.21252,0.10708,0.15000,0.17539,0.23333,0.06379,0.27960,0.12022,0.13144,0.22474,0.16768,0.15146,0.16014,0.13404,0.33204,0.25573,0.30119,0.04445,0.28693,0.07485,0.16298,0.10418,0.27482,0.05000,0.19871,0.09858,0.22704,0.30340,0.12611,0.16443,0.36321,0.19764,0.07856,0.17794,0.21895,0.07609,0.13932,0.23576,0.30576,0.09524,0.14625,0.30115,0.08788,0.05963,0.21694,0.26182,0.26675,0.10233,0.18341,0.04297,0.05112,0.23510,0.00000,0.08675,0.10432,0.25003,0.24278,0.14937,0.04310,0.16323,0.20163,0.08657,0.15713,0.19875,0.14482,0.10278,0.10298,0.07974,0.11540,0.40291,0.17402,0.20541,0.19433,0.08889,0.28890,0.18390,0.08924,0.23271,0.00000,0.13680,0.11170,0.15147,0.12998,0.25814,0.00000,0.27288,0.11536,0.11360,0.09000,0.14468,0.15027,0.11571,0.09945,0.36567,0.25998,0.10276,0.24937,0.10781,0.16824,0.24619,0.17064,0.19571,0.27740,0.16270,0.03755,0.17015,0.00000,0.14236,0.06516,0.00000,0.20860,0.07673,0.03908,0.19991,0.06889,0.24312,0.32586,0.13819,0.18963,0.24051,0.12414,0.06175,0.14589,0.06145,0.05397,0.03107,0.10601,0.12153,0.30618,0.18129,0.05926,0.00000,0.19083,0.08979,0.25959,0.20092,0.33361,0.13565,0.19437,0.15849,0.05223,0.16724,0.23000,0.10072,0.00000,0.20816,0.22336,0.03607,0.17699,0.21297,0.18147,0.16506,0.30760,0.28609,0.15486,0.07203,0.20353,0.08545,0.19459,0.17643,0.18916,0.20767,0.07440,0.08159,0.00000,0.24043,0.08337,0.05120,0.23283,0.27455,0.06389,0.23261,0.15316,0.03453,0.29847,0.12211,0.45794,0.30555,0.22671,0.12657,0.16157,0.26842,0.26731,0.09544,0.27563,0.14177,0.06610,0.20748,0.10913,0.23044,0.19213
SQRTOT,NHLattice 0,0.53847,0.66667,0.71875,0.65625,0.62500,0.70000,0.63334,0.63334,0.70371,0.56667,0.57143,0.69697,0.67742,0.58621,0.62500,0.69697,0.62500,0.62069,0.63637,0.62069,0.52000,0.64517,0.60000,0.66667,0.61291,0.53572,0.70000,0.63334,0.62500,0.65625,0.62500,0.55556,0.55173,0.70968,0.61539,0.64517,0.66667,0.65625,0.70589,0.60000,0.53572,0.63637,0.64517,0.70000,0.66667,0.57143,0.60000,0.62069,0.61291,0.60000,0.63334,0.60000,0.58621,0.55173,0.53334,0.62069,0.66667,0.61291,0.59260,0.60715,0.57693,0.56000,0.60715,0.62069,0.67742,0.55173,0.65625,0.60715,0.57143,0.67648,0.62500,0.66667,0.70968,0.65625,0.65625,0.59375,0.55556,0.68966,0.60000,0.68750,0.66667,0.65518,0.60000,0.58621,0.58065,0.68750,0.57143,0.62500,0.74075,0.55173,0.39131,0.71875,0.57143,0.61291,0.53572,0.65518,0.65518,0.64517,0.59375,0.63334,0.60000,0.43479,0.56667,0.67742,0.50000,0.63334,0.58621,0.71875,0.70000,0.60000,0.57143,0.65518,0.66667,0.70589,0.65625,0.72728,0.68750,0.60607,0.65625,0.62963,0.63334,0.58621,0.65518,0.61291,0.68750,0.58621,0.64286,0.62069,0.62500,0.62963,0.63637,0.68750,0.48149,0.67742,0.55556,0.59375,0.58621,0.70968,0.59260,0.67742,0.57693,0.62500,0.62069,0.64517,0.70589,0.64286,0.62069,0.59260,0.57143,0.63334,0.58065,0.58065,0.66667,0.57693,0.53847,0.62500,0.51852,0.71875,0.61291,0.56667,0.62500,0.62963,0.57693,0.70968,0.68750,0.60715,0.65518,0.70589,0.58065,0.58065,0.65625,0.66667,0.66667,0.60000,0.72728,0.59260,0.70000,0.65625,0.69697,0.78125,0.69231,0.57143,0.68966,0.63334,0.53847,0.51852,0.57143,0.57693,0.63334,0.66667,0.67742,0.63334,0.60000,0.69697,0.60000,0.60607,0.70000,0.63637,0.62500,0.73334,0.61291,0.61765,0.58621,0.67742,0.59260,0.58621,0.65518,0.72728,0.65625,0.63334,0.61291,0.58065,0.63334,0.52000,0.61765,0.58621,0.62069,0.64517,0.65518,0.62500,0.70589,0.61291,0.67742,0.64517,0.58621,0.55556,0.59260,0.40910,0.64517,0.56000,0.64517,0.61291,0.57576,0.62500,0.63334,0.66667,0.45834,0.66667,0.60715,0.66667,0.67742,0.64517,0.60000,0.55173,0.64517,0.71875,0.65518,0.64517,0.64000,0.70968,0.53847,0.67858,0.70000,0.63637,0.62069,0.63334,0.53847,0.70000,0.63637,0.75758,0.50000,0.45834,0.63334,0.69231,0.65518,0.62069,0.57143,0.57143,0.62500,0.61291,0.62500,0.58621,0.53847,0.62069,0.60000,0.60715,0.65518,0.60000,0.46154,0.63334,0.65625,0.57143,0.62963,0.62963,0.67742,0.71429,0.60000,0.62963,0.65625,0.66667,0.55173,0.62500,0.64517,0.62069,0.61291,0.53847,0.53847,0.60000,0.63334,0.55556,0.70000,0.55556,0.68750,0.53572,0.58621,0.58621,0.70968,0.63334,0.61291,0.73334,0.61291,0.64517,0.68750,0.62069,0.71875,0.60000,0.58065,0.64517,0.66667,0.52174,0.51725,0.66667,0.58621,0.50000,0.53847,0.65518,0.63334,0.66667,0.53847,0.64517,0.62069,0.45834,0.56000,0.63334,0.60000,0.64286,0.62069,0.51852,0.53572,0.60000,0.58824,0.53572,0.61291,0.58065,0.40000,0.58065,0.66667,0.66667,0.59260,0.59260,0.67742,0.57576,0.56667,0.62069,0.60715,0.70968,0.52174,0.63334,0.62069,0.63334,0.51852,0.62069,0.71429,0.70968,0.60000,0.54839,0.65518,0.63334,0.67742,0.62500,0.71429,0.70000,0.55556,0.61291,0.70968,0.62500,0.64517,0.63334,0.64286,0.61291,0.74194,0.66667,0.50000,0.72728,0.67742,0.62500,0.58065,0.61539,0.62963,0.58065,0.61291,0.63637,0.62963,0.67858,0.62069,0.59260,0.55173,0.55173,0.59375,0.53572,0.51852,0.60000,0.52000,0.58621,0.62069,0.62500,0.68750,0.64517,0.62500,0.68750,0.62069,0.62500,0.59260,0.61291,0.65625,0.70968,0.63334,0.53572,0.71875,0.64517,0.58621,0.60715,0.63334,0.74194,0.69697,0.67858,0.53847,0.73530,0.63334,0.62069,0.64286,0.68750,0.50000,0.55556,0.55556,0.66667,0.70000,0.62069,0.65625,0.67858,0.55173,0.60715,0.57576,0.68966,0.58621,0.65518,0.64517,0.68750,0.64517,0.66667,0.64517,0.46154,0.59375,0.67742,0.67742,0.67648,0.69697,0.64517,0.60000,0.58621,0.57693,0.64517,0.63334,0.63334,0.59260,0.70371,0.58065,0.56250,0.60715,0.53572,0.63334,0.55556,0.60715,0.58621,0.64286,0.64286,0.64517,0.56667,0.64286,0.60000,0.65625,0.67858,0.63334,0.58621,0.53572,0.62069,0.68750,0.62069,0.55556,0.60715,0.62069,0.67742,0.65385,0.51725,0.71875,0.60000,0.54167,0.62069,0.61291,0.65518,0.66667,0.64517,0.70000,0.70000,0.62500,0.69697,0.64517,0.58065,0.60000,0.63334,0.62500,0.61291,0.64286,0.57143,0.62500,0.50000,0.59260,0.64706,0.61291,0.64517,0.62069,0.53334,0.68966,0.53334,0.68750,0.65625,0.61765,0.65625,0.61539,0.58065,0.58621,0.60000,0.57576,0.62500,0.68750,0.59260,0.68966,0.61291,0.67742,0.55173,0.60000,0.60000,0.51725,0.60715,0.63637,0.66667,0.60000,0.67742,0.62069,0.63334,0.62963,0.65625,0.56667,0.55173,0.68572,0.68966,0.60715,0.62069,0.58621,0.62500,0.70000,0.64517,0.67858,0.60000,0.58621,0.64286,0.57143,0.50000,0.64286,0.64517,0.60607,0.58065,0.55556,0.43479,0.53847,0.55556,0.51852,0.71875,0.59375,0.61291,0.64517,0.62069,0.60000,0.71875,0.67742,0.69697,0.76471,0.67858,0.55173,0.67742,0.64706,0.65518,0.59260,0.66667,0.65625,0.66667,0.55173,0.62500,0.70000,0.65625
SQRTOT,NHLattice 1,0.50000,0.69445,0.74286,0.66667,0.61112,0.70589,0.60607,0.68572,0.74286,0.58334,0.55883,0.69445,0.71429,0.53125,0.63889,0.72223,0.58824,0.64517,0.66667,0.61291,0.60000,0.64706,0.61765,0.65715,0.55883,0.53125,0.63637,0.65715,0.61112,0.68572,0.58824,0.58065,0.52942,0.74286,0.56250,0.58334,0.65715,0.61112,0.74286,0.57576,0.61765,0.60000,0.63637,0.68750,0.73530,0.61765,0.62069,0.65625,0.64706,0.60000,0.60607,0.61765,0.68572,0.60000,0.48485,0.51429,0.67648,0.60000,0.62858,0.56250,0.54286,0.54546,0.66667,0.62500,0.65715,0.61112,0.62858,0.63637,0.51516,0.68572,0.61765,0.68572,0.75000,0.69445,0.61112,0.58824,0.54546,0.74286,0.60000,0.71429,0.62858,0.66667,0.66667,0.63637,0.57143,0.72223,0.57576,0.62858,0.77143,0.52942,0.37932,0.71429,0.50000,0.62858,0.54546,0.65715,0.60607,0.60607,0.57143,0.64706,0.54546,0.35715,0.60607,0.71429,0.51516,0.61765,0.55883,0.72223,0.71429,0.55883,0.63637,0.68572,0.65715,0.69445,0.62858,0.72223,0.64706,0.62858,0.66667,0.61765,0.65715,0.52942,0.68572,0.61112,0.68572,0.60607,0.58824,0.66667,0.65715,0.67648,0.61765,0.65715,0.44118,0.65715,0.61765,0.61765,0.51429,0.68572,0.64706,0.67648,0.58824,0.63889,0.58824,0.65715,0.75000,0.65625,0.69445,0.58824,0.48572,0.60000,0.54286,0.62858,0.63889,0.61765,0.50000,0.66667,0.57576,0.72223,0.63637,0.57576,0.57143,0.67742,0.54839,0.74286,0.66667,0.60000,0.71429,0.72223,0.61765,0.58824,0.61112,0.71429,0.75000,0.61112,0.75000,0.60607,0.72728,0.69445,0.70589,0.77143,0.75758,0.48485,0.69697,0.61112,0.57576,0.58065,0.51516,0.62500,0.62858,0.69697,0.64706,0.67648,0.61112,0.70589,0.51429,0.62858,0.71429,0.61765,0.68572,0.77143,0.62500,0.61112,0.53125,0.69445,0.56250,0.55556,0.71875,0.71429,0.65715,0.61765,0.60607,0.60607,0.60607,0.54546,0.62858,0.53125,0.58824,0.62858,0.64706,0.65715,0.72223,0.67648,0.67648,0.67648,0.54286,0.47059,0.55556,0.42858,0.65715,0.58065,0.63889,0.65715,0.55556,0.70589,0.63889,0.71429,0.35484,0.71429,0.61765,0.66667,0.68572,0.65625,0.57576,0.45715,0.71429,0.77778,0.64706,0.62858,0.68750,0.72223,0.51613,0.72728,0.71429,0.58334,0.57576,0.63637,0.51613,0.75000,0.65715,0.75000,0.50000,0.48276,0.62858,0.75758,0.60000,0.63889,0.57143,0.63637,0.61765,0.61765,0.64706,0.57143,0.53125,0.60607,0.64706,0.59375,0.60000,0.60000,0.52942,0.61765,0.65715,0.52942,0.67742,0.61765,0.68572,0.66667,0.61112,0.62500,0.60000,0.65715,0.45715,0.62858,0.65715,0.64706,0.60000,0.55883,0.54546,0.55556,0.60000,0.54546,0.71429,0.47059,0.67648,0.55883,0.51516,0.62858,0.77778,0.66667,0.60607,0.75000,0.58334,0.61112,0.69445,0.62858,0.75000,0.56250,0.57143,0.69445,0.63889,0.42858,0.52942,0.68572,0.55556,0.50000,0.51613,0.66667,0.62500,0.60000,0.47059,0.58824,0.66667,0.46875,0.42858,0.60607,0.58824,0.63637,0.58824,0.43750,0.52942,0.63889,0.61112,0.48485,0.55556,0.60000,0.32143,0.52942,0.66667,0.66667,0.52942,0.61291,0.68572,0.58824,0.55883,0.63637,0.62500,0.71429,0.57143,0.68572,0.62500,0.57143,0.51613,0.61112,0.74286,0.73530,0.55883,0.52778,0.70589,0.68572,0.69445,0.64706,0.76471,0.77143,0.60607,0.58824,0.62858,0.63889,0.66667,0.66667,0.60607,0.58334,0.74286,0.67648,0.46875,0.69445,0.65715,0.65715,0.60000,0.63637,0.62500,0.58334,0.57576,0.65715,0.58824,0.67648,0.60000,0.61291,0.54546,0.47059,0.57143,0.50000,0.50000,0.58334,0.63637,0.60607,0.58824,0.58824,0.72223,0.67648,0.66667,0.64706,0.60000,0.64706,0.61112,0.57143,0.62858,0.69445,0.60000,0.52942,0.70589,0.63889,0.61765,0.58824,0.61765,0.71875,0.72223,0.77143,0.50000,0.74286,0.60000,0.58824,0.63637,0.70589,0.47059,0.58824,0.55883,0.66667,0.69697,0.68572,0.63889,0.72728,0.48485,0.51516,0.61765,0.76471,0.61765,0.69697,0.68750,0.71429,0.66667,0.68750,0.63637,0.43750,0.66667,0.70589,0.69445,0.63889,0.69445,0.69445,0.55883,0.55883,0.52942,0.61765,0.65715,0.62858,0.59375,0.73530,0.54546,0.54286,0.63637,0.52942,0.61112,0.48485,0.63637,0.60000,0.52942,0.66667,0.60000,0.52942,0.70589,0.58824,0.66667,0.66667,0.64706,0.64706,0.57576,0.64706,0.75000,0.58824,0.58824,0.61765,0.65715,0.69445,0.71429,0.44118,0.71429,0.54286,0.48485,0.67648,0.57143,0.59375,0.61765,0.58334,0.72728,0.71429,0.66667,0.72223,0.61765,0.54286,0.60607,0.68572,0.62858,0.64706,0.69697,0.48572,0.62858,0.41177,0.62500,0.66667,0.60607,0.68572,0.55883,0.54286,0.71429,0.55883,0.72223,0.69445,0.66667,0.69445,0.64517,0.58334,0.60000,0.60000,0.55556,0.63889,0.68572,0.55883,0.69697,0.59375,0.72223,0.48572,0.55883,0.63889,0.54546,0.65715,0.65715,0.73530,0.61112,0.68572,0.57576,0.69445,0.64517,0.66667,0.55556,0.50000,0.69445,0.73530,0.62858,0.60607,0.54286,0.60000,0.70589,0.68572,0.75000,0.63637,0.52778,0.61291,0.55883,0.60715,0.65715,0.69445,0.61112,0.52942,0.51429,0.50000,0.62500,0.54839,0.45455,0.71429,0.61765,0.58334,0.61112,0.64706,0.66667,0.75000,0.68572,0.70589,0.77143,0.68572,0.51429,0.60000,0.62858,0.65625,0.48485,0.67648,0.71429,0.63889,0.54839,0.68572,0.71429,0.63889
