SQRTOT,Model,0.61313,0.57926,0.45192,0.34002,0.50563,0.26094,0.51027,0.32015,0.42744,0.37895,0.35483,0.24410,0.38020,0.37241,0.58168,0.49300,0.51327,0.52121,0.71518,0.25464,0.36221,0.47459,0.44170,0.37454,0.41395,0.47135,0.46582,0.48103,0.36064,0.43986,0.31486,0.48127,0.43757,0.45228,0.31988,0.36861,0.45056,0.20449,0.38183,0.45342,0.44859,0.21616,0.34113,0.42636,0.44524,0.43234,0.22634,0.42234,0.55865,0.38449,0.26385,0.34894,0.53597,0.50208,0.45867,0.45971,0.48098,0.44159,0.23850,0.50965,0.28546,0.34966,0.36688,0.58209,0.39410,0.24456,0.47612,0.50172,0.39555,0.47393,0.34911,0.36523,0.30614,0.50524,0.46783,0.35897,0.36902,0.35516,0.64087,0.27833,0.36259,0.61580,0.51512,0.52602,0.45975,0.34051,0.38194,0.37299,0.44542,0.23089,0.34546,0.37304,0.30651,0.53033,0.53946,0.44206,0.49859,0.63090,0.49265,0.45867,0.50828,0.48651,0.31210,0.49672,0.51291,0.39298,0.46729,0.24574,0.40625,0.55808,0.48914,0.53483,0.33219,0.26482,0.34365,0.21303,0.23338,0.38997,0.36560,0.25212,0.26714,0.43312,0.24690,0.45098,0.19907,0.19996,0.37819,0.42021,0.47462,0.30474,0.34545,0.41369,0.32282,0.34360,0.23797,0.50401,0.32960,0.53198,0.27357,0.46602,0.40804,0.27084,0.52227,0.43295,0.38813,0.61870,0.40884,0.42572,0.35305,0.44419,0.27783,0.39190,0.40010,0.48802,0.38354,0.35410,0.39037,0.50331,0.54454,0.54486,0.52317,0.31071,0.55988,0.45080,0.50407,0.54883,0.27756,0.33576,0.28306,0.52401,0.29372,0.22932,0.34889,0.52851,0.51020,0.66439,0.57836,0.30043,0.32569,0.29441,0.46661,0.41357,0.29457,0.45966,0.46058,0.49209,0.33941,0.57209,0.47191,0.35609,0.39322,0.43915,0.24338,0.52866,0.39326,0.37109,0.66759,0.32872,0.25228,0.22550,0.28987,0.47908,0.22500,0.46772,0.65800,0.25137,0.49051,0.29314,0.26154,0.37439,0.43367,0.22181,0.48751,0.37640,0.43621,0.30423,0.43408,0.36619,0.43049,0.21738,0.29882,0.24714,0.22844,0.49380,0.47479,0.39767,0.30695,0.42919,0.21432,0.49023,0.42417,0.39464,0.36923,0.45643,0.47458,0.40830,0.55431,0.49230,0.47454,0.35630,0.44379,0.41360,0.64164,0.50201,0.28750,0.52901,0.21643,0.27250,0.52315,0.51564,0.33407,0.42763,0.33509,0.43233,0.45752,0.30789,0.47586,0.57996,0.30101,0.33371,0.23429,0.25576,0.60827,0.33686,0.38714,0.56489,0.44501,0.38252,0.24070,0.23786,0.34209,0.45937,0.34713,0.28990,0.53828,0.43042,0.40283,0.38139,0.45616,0.24624,0.46763,0.41179,0.28160,0.30553,0.26197,0.45973,0.38161,0.34779,0.49336,0.47389,0.36449,0.35908,0.36259,0.54644,0.56065,0.36949,0.68553,0.19208,0.36314,0.41276,0.46421,0.48344,0.31170,0.39641,0.50276,0.36300,0.50873,0.29410,0.40829,0.56444,0.49045,0.56716,0.27585,0.34533,0.23868,0.54974,0.55558,0.29463,0.26419,0.20117,0.44728,0.35490,0.40262,0.54804,0.29541,0.31414,0.46733,0.48946,0.30070,0.45950,0.34062,0.65812,0.26088,0.41639,0.34670,0.30133,0.49431,0.27226,0.25313,0.33521,0.50144,0.48107,0.34924,0.30241,0.48079,0.49371,0.33892,0.50707,0.31276,0.39560,0.58853,0.39815,0.29951,0.33457,0.44669,0.49298,0.65729,0.54821,0.31672,0.39369,0.38350,0.51458,0.40027,0.33982,0.41455,0.28647,0.53946,0.27319,0.49320,0.47743,0.48044,0.49032,0.52646,0.46551,0.44645,0.41124,0.35218,0.41028,0.44737,0.23777,0.71485,0.40806,0.50331,0.43991,0.35639,0.52221,0.37318,0.35294,0.37422,0.39078,0.53768,0.45829,0.43790,0.34115,0.40933,0.19865,0.28127,0.53618,0.44473,0.52825,0.37189,0.40291,0.37892,0.36364,0.64933,0.42386,0.51671,0.48290,0.31483,0.28686,0.34419,0.39650,0.32229,0.17089,0.49270,0.22839,0.34610,0.36244,0.32528,0.21505,0.26116,0.49201,0.27521,0.40847,0.52491,0.19985,0.44383,0.48631,0.30483,0.52642,0.36332,0.54588,0.40653,0.54139,0.40380,0.50143,0.24083,0.50084,0.38241,0.45173,0.37629,0.66595,0.45659,0.36150,0.51260,0.45672,0.33775,0.43750,0.26040,0.31504,0.43989,0.46721,0.50699,0.29712,0.30280,0.23729,0.39723,0.49366,0.54294,0.62129,0.42232,0.41943,0.34252,0.48920,0.61086,0.57735,0.31073,0.28655,0.50492,0.48941,0.55985,0.42038,0.50308,0.55748,0.33077,0.43406,0.63953,0.44943,0.35364,0.48015,0.61549,0.36415,0.42332,0.39602,0.37779,0.38123,0.50398,0.46487,0.32583,0.34414,0.50175,0.40895,0.48453,0.49637,0.66997,0.54513,0.32193,0.57091,0.37796,0.45423,0.46066,0.43076,0.35932,0.52847,0.58447,0.38320,0.31622,0.47139,0.27208,0.54624,0.30560,0.20610,0.38229,0.42636,0.40429,0.35443,0.52491,0.40688,0.28261,0.39006,0.48302,0.51233,0.37676,0.39939,0.43741,0.67073,0.51536,0.47180,0.27973,0.39485,0.53929,0.26261,0.43624,0.62873,0.53158,0.36082,0.41205,0.52620,0.58762,0.41285,0.41804,0.55371,0.28883,0.22941,0.50425,0.61377,0.64815,0.34000,0.29107,0.32981,0.41660,0.57843,0.31667,0.46769,0.32379,0.30455,0.34731,0.25528,0.34324,0.41751,0.38205,0.34778,0.31664,0.29775,0.39516,0.52749,0.22812,0.51562,0.46269,0.45682,0.32754,0.31250,0.25345,0.63172,0.47818,0.54782,0.59592,0.47456,0.23062,0.35317,0.59462,0.51312,0.35746,0.36062,0.62218,0.55533,0.27678,0.48236,0.63145,0.48825,0.22925,0.37366,0.43781,0.38147,0.33622,0.45318,0.54707,0.39462,0.47654,0.36724,0.52533,0.27644,0.47178,0.38954,0.22481,0.29037,0.25011,0.35612,0.46741,0.34506,0.42544,0.33179,0.28331,0.39689,0.58339,0.22302,0.48975,0.23903,0.44326,0.29826,0.51572,0.23387,0.62155,0.42772,0.30807,0.40559,0.35157,0.37967,0.46237,0.39587,0.34878,0.25296,0.41206,0.31290,0.47330,0.19574,0.57056,0.41786,0.20021,0.66408,0.45537,0.44062,0.45018,0.56347,0.47286,0.46482,0.41723,0.42657,0.23316,0.24777,0.34050,0.42308,0.47011,0.59727,0.19800,0.51413,0.48184,0.52259,0.48102,0.27615,0.21594,0.30805,0.21783,0.43115,0.24575,0.50135,0.36216,0.47939,0.40359,0.49508,0.20249,0.31888,0.45757,0.49818,0.56105,0.40339,0.27872,0.52880,0.63052,0.66191,0.38652,0.30178,0.61333,0.18099,0.45877,0.21976,0.41938,0.61267,0.33968,0.49488,0.42448,0.47106,0.44840,0.35825,0.31733,0.46565,0.49707,0.48068,0.52948,0.30860,0.32987,0.33273,0.50143,0.44997,0.39974,0.30271,0.40396,0.48010,0.31174,0.40367,0.23731,0.39420,0.27295,0.54966,0.23346,0.36574,0.33274,0.51347,0.23550,0.39876,0.19081,0.34074,0.44179,0.33015,0.34343,0.53814,0.42279,0.44219,0.36619,0.48793,0.55727,0.40635,0.41187,0.68627,0.53280,0.50280,0.54590,0.38601,0.44289,0.65231,0.52811,0.39648,0.72795,0.23995,0.46771,0.35116,0.36343,0.39269,0.30224,0.52610,0.42197,0.55736,0.55428,0.42747,0.37812,0.65328,0.66806,0.32917,0.42181,0.54818,0.45207,0.49834,0.22096,0.32442,0.32981,0.32055,0.53198,0.24431,0.64694,0.37823,0.26531,0.38410,0.52228,0.32495,0.29316,0.50335,0.40984,0.49223,0.48371,0.50710,0.43847,0.51411,0.21573,0.30706,0.42659,0.45478,0.46815,0.30388,0.53330,0.48454,0.32835,0.52716,0.40682,0.39642,0.55202,0.54300,0.32035,0.54838,0.42812,0.24642,0.34331,0.20324,0.44097,0.43602,0.24798,0.58230,0.41388,0.32429,0.43898,0.51663,0.47490,0.61190,0.49343,0.24492,0.33215,0.48876,0.51770,0.48365,0.53250,0.45051,0.49541,0.25170,0.52323,0.48576,0.47001,0.27681,0.22591,0.17122,0.49730,0.32459,0.47163,0.67781,0.46323,0.51339,0.53708,0.50195,0.61568,0.26781,0.26420,0.20539,0.48567,0.45044,0.56660,0.25751,0.31591,0.53108,0.33750,0.57959,0.44425,0.21463,0.50675,0.56827,0.41022,0.40374,0.40070,0.58992,0.30823,0.56462,0.42797,0.51545,0.46177,0.33018,0.51174,0.19075,0.20064,0.43527,0.23569,0.38355,0.45002,0.58618,0.47480,0.29184,0.54093,0.34356,0.38942,0.51490,0.47472,0.49775,0.42233,0.50871,0.44152,0.35939,0.25488,0.34676,0.37161,0.42272,0.49323,0.39661,0.45502,0.36517,0.29851,0.48185,0.51648,0.54696,0.16985,0.52410,0.53475,0.41076,0.33256,0.31309,0.32893,0.37671,0.30923,0.33980,0.39647,0.49844,0.44537,0.40684,0.46621,0.59328,0.53483,0.63242,0.38464,0.50209,0.24493,0.30658,0.36779,0.57473,0.50334,0.27357,0.56598,0.43261,0.50635,0.27413,0.46421,0.45463,0.46444,0.31063,0.29102,0.65405,0.23659,0.56091,0.36517,0.47481,0.72983,0.35493,0.26833,0.46401,0.61922,0.37671,0.44147,0.53296,0.24145,0.40029,0.56848,0.49807,0.33455,0.53912,0.40068,0.52048,0.24255,0.38874,0.37280,0.36827,0.29833,0.38375,0.37673,0.35870,0.26219,0.43129,0.40481,0.49436,0.30109,0.46739,0.46991,0.44970,0.31651,0.34378,0.47071,0.45784,0.32244,0.31963,0.36742,0.50803,0.55572,0.40173,0.32765,0.43684,0.32599,0.44580,0.35925,0.35147,0.29080,0.52858,0.31002,0.41823,0.57765,0.40298,0.33138,0.43160,0.35718,0.40447,0.41787,0.36471,0.23403,0.30530,0.39017,0.32248,0.39185,0.41586,0.47235,0.45684,0.26028,0.49369,0.31168,0.24640,0.41362,0.33088,0.37618,0.40014,0.53959,0.37710,0.50133,0.61947,0.56373,0.44928,0.27243,0.31098,0.32375,0.48127,0.30253,0.40711,0.56571,0.35043,0.47604,0.32493,0.47008,0.45136,0.48399,0.60418,0.23249,0.31288,0.25319,0.47646,0.55654,0.33783,0.25308,0.43661,0.47518,0.65128,0.41707,0.22869,0.34830,0.49932,0.45275,0.46625,0.29116,0.39095,0.52106,0.30741,0.27062,0.32355,0.37225,0.31133,0.49374,0.41503,0.40931,0.47417,0.64257,0.17897,0.44558,0.35364,0.34554,0.33504,0.45958,0.35234,0.52323,0.63314,0.34182,0.25838,0.37847,0.26766,0.50617,0.62226,0.46165,0.35745,0.64870,0.61252,0.23838,0.30645,0.38451,0.23945,0.44472,0.50926,0.34414,0.27604,0.45394,0.63782,0.42739,0.50765,0.57145,0.45859,0.46752,0.38045,0.20856,0.48566,0.58296,0.31918,0.51770,0.47152,0.45241,0.51425,0.50230,0.31911,0.36198,0.41859,0.40423,0.27272,0.45211,0.54918,0.48146,0.31869,0.42597,0.21889,0.46024,0.50385,0.28700,0.50230,0.42394,0.64424,0.24571,0.26182,0.33987,0.35913,0.38693,0.30666,0.48928,0.45442,0.47440,0.39253,0.47630,0.38766,0.53993,0.40021,0.35323,0.47817,0.38384,0.30693,0.55342,0.39099,0.45194,0.46522,0.45743,0.26017,0.49846,0.47251,0.24676,0.26368,0.49467,0.28681,0.32455,0.39831,0.34856,0.38273,0.34178,0.44119,0.36722,0.48906,0.52491,0.56345,0.32134,0.56797,0.27488,0.52145,0.26659,0.49280,0.63650,0.48854,0.32622,0.51288,0.26869,0.51056,0.52567,0.27518,0.35150,0.44889,0.31805,0.34103,0.31743,0.31524,0.28077,0.47264,0.44567,0.29405,0.20064,0.32449,0.37387,0.35219,0.38442,0.45944,0.34957,0.37029,0.36103,0.23778,0.44515,0.34076,0.46333,0.53908,0.34754,0.30085,0.57675,0.21614,0.45875,0.44360,0.46611,0.42197,0.45857,0.37960,0.34423,0.33809,0.46630,0.43380,0.45588,0.52320,0.37438,0.31641,0.25381,0.32789,0.25018,0.44999,0.34553,0.34215,0.39751,0.28757,0.44044,0.37811,0.18847,0.40417,0.50428,0.62762,0.66926,0.29809,0.47426,0.49766,0.43038,0.37762,0.48188,0.34228,0.50634,0.50094,0.35825,0.47832,0.30648,0.24020,0.27124,0.48516,0.25417,0.36845,0.19390,0.50533,0.44557,0.28413,0.44066
SQRTOT,NHLattice 0,0.74075,0.75863,0.72000,0.60000,0.73077,0.72000,0.72000,0.74075,0.55556,0.78125,0.72000,0.55556,0.65218,0.63637,0.75000,0.78788,0.63637,0.78788,0.77420,0.75000,0.55556,0.73334,0.76667,0.61905,0.61905,0.63637,0.75863,0.74075,0.75863,0.65218,0.75000,0.76667,0.75863,0.66667,0.72000,0.78125,0.72000,0.68000,0.57895,0.63637,0.72000,0.57895,0.72000,0.74075,0.75000,0.65218,0.66667,0.72000,0.73077,0.78788,0.57895,0.61905,0.75000,0.73077,0.72000,0.65218,0.72000,0.68000,0.52942,0.72000,0.63637,0.73077,0.66667,0.74075,0.63637,0.73077,0.72000,0.66667,0.72000,0.72000,0.57895,0.61905,0.63637,0.72000,0.72000,0.66667,0.57895,0.66667,0.75000,0.60000,0.75000,0.75863,0.65218,0.73077,0.70371,0.63637,0.75863,0.74194,0.73077,0.63637,0.74075,0.73077,0.60000,0.75863,0.65218,0.72000,0.73077,0.74075,0.66667,0.77420,0.78125,0.66667,0.72000,0.72414,0.75000,0.65218,0.67858,0.52942,0.73077,0.73077,0.73077,0.66667,0.66667,0.73077,0.72000,0.63637,0.60000,0.63637,0.66667,0.69566,0.60000,0.73077,0.63637,0.66667,0.60000,0.63637,0.73077,0.60000,0.76667,0.65218,0.79412,0.75863,0.73077,0.72000,0.63637,0.74075,0.65218,0.75000,0.52942,0.74075,0.75863,0.63637,0.63637,0.69231,0.63637,0.75000,0.73077,0.75863,0.73077,0.63637,0.57895,0.80556,0.60000,0.72000,0.55556,0.60000,0.75000,0.73077,0.66667,0.75863,0.82052,0.63637,0.72000,0.72000,0.74075,0.73077,0.74075,0.66667,0.66667,0.66667,0.55556,0.61905,0.63637,0.77420,0.63637,0.66667,0.73077,0.72000,0.61905,0.60000,0.61905,0.63637,0.76667,0.74075,0.73077,0.75863,0.60000,0.75863,0.69231,0.72000,0.60000,0.73077,0.61905,0.73077,0.72000,0.60000,0.73077,0.78788,0.61905,0.63637,0.72000,0.75000,0.57895,0.72000,0.73077,0.70834,0.72000,0.70834,0.65218,0.61905,0.66667,0.52942,0.60000,0.65218,0.74075,0.61905,0.61905,0.60000,0.78125,0.50000,0.61905,0.63637,0.60000,0.71875,0.66667,0.60000,0.75863,0.72000,0.61905,0.73077,0.72000,0.80000,0.66667,0.75863,0.76667,0.74075,0.73077,0.74075,0.74075,0.55556,0.66667,0.72000,0.65218,0.75863,0.65218,0.75863,0.69566,0.61905,0.72000,0.66667,0.73077,0.74075,0.61905,0.73077,0.72000,0.63637,0.73077,0.73077,0.65218,0.73077,0.50000,0.63637,0.80000,0.72000,0.65218,0.78788,0.66667,0.63637,0.61905,0.65218,0.66667,0.74075,0.61905,0.66667,0.75000,0.75000,0.72000,0.75000,0.57895,0.74075,0.76667,0.65218,0.57895,0.73077,0.66667,0.75863,0.61905,0.57895,0.63637,0.65218,0.72000,0.60000,0.74075,0.72000,0.76667,0.78788,0.70371,0.61905,0.60000,0.74075,0.73077,0.74075,0.65218,0.72000,0.63637,0.73077,0.72000,0.66667,0.73077,0.75000,0.72000,0.66667,0.57895,0.63637,0.65218,0.80556,0.63637,0.52942,0.73077,0.65218,0.73077,0.60000,0.79412,0.74075,0.72000,0.66667,0.77420,0.79412,0.61905,0.63637,0.65218,0.73077,0.61905,0.73077,0.61905,0.57895,0.66667,0.72000,0.60000,0.66667,0.76667,0.74075,0.72000,0.63637,0.63637,0.72000,0.63637,0.73077,0.76667,0.63637,0.74075,0.71429,0.60000,0.73077,0.72000,0.72000,0.73077,0.73077,0.72000,0.73334,0.74075,0.72000,0.74075,0.72000,0.63637,0.61905,0.65218,0.77420,0.66667,0.66667,0.72000,0.66667,0.83334,0.65218,0.71429,0.66667,0.66667,0.75000,0.72000,0.61905,0.75000,0.72000,0.73077,0.73077,0.60000,0.75000,0.73077,0.63637,0.65218,0.75000,0.66667,0.71429,0.63637,0.65218,0.74075,0.61905,0.72000,0.75863,0.65218,0.78125,0.73077,0.75000,0.66667,0.75000,0.72000,0.76667,0.65218,0.77420,0.74075,0.63637,0.60000,0.62500,0.61905,0.57895,0.72000,0.55556,0.80000,0.73077,0.66667,0.55556,0.77420,0.66667,0.63637,0.66667,0.72000,0.55556,0.73077,0.66667,0.60000,0.65218,0.66667,0.78125,0.70371,0.65218,0.75000,0.75000,0.63637,0.72000,0.60000,0.75000,0.57895,0.72000,0.63637,0.63637,0.77420,0.76667,0.65218,0.75000,0.55556,0.63637,0.72000,0.73077,0.75000,0.63637,0.74075,0.65218,0.61905,0.73077,0.75000,0.72000,0.72000,0.72000,0.75000,0.76667,0.74075,0.78125,0.66667,0.69231,0.72000,0.73077,0.72000,0.65218,0.73077,0.72000,0.65218,0.63637,0.74075,0.76667,0.75863,0.66667,0.75863,0.72000,0.75863,0.73077,0.70371,0.75863,0.61905,0.73077,0.73077,0.72000,0.66667,0.72000,0.78125,0.72000,0.66667,0.65218,0.74075,0.68000,0.74075,0.65218,0.73077,0.75000,0.76667,0.75863,0.75000,0.65218,0.66667,0.75863,0.57895,0.74075,0.66667,0.52942,0.75000,0.65218,0.65218,0.61905,0.65218,0.65218,0.74075,0.75000,0.81082,0.66667,0.75000,0.74075,0.73077,0.68000,0.72000,0.63637,0.61905,0.73077,0.65218,0.66667,0.73077,0.73077,0.73077,0.73077,0.80000,0.66667,0.79412,0.76667,0.72000,0.75863,0.72000,0.60000,0.73077,0.72000,0.65218,0.69566,0.61905,0.55556,0.81579,0.72000,0.65218,0.72000,0.75000,0.66667,0.63637,0.66667,0.78125,0.73077,0.73077,0.57895,0.73077,0.73077,0.61905,0.73077,0.55556,0.72000,0.72000,0.75863,0.60000,0.65000,0.74075,0.74075,0.75000,0.66667,0.74075,0.63637,0.60000,0.66667,0.77420,0.65218,0.66667,0.72000,0.76667,0.72000,0.55556,0.73077,0.72000,0.78125,0.68182,0.69231,0.75000,0.66667,0.65218,0.66667,0.73077,0.81579,0.75863,0.63637,0.73077,0.57895,0.75000,0.78948,0.63637,0.66667,0.63637,0.72000,0.66667,0.61905,0.66667,0.74075,0.65218,0.73077,0.61905,0.61905,0.75863,0.60000,0.63637,0.63158,0.72000,0.57895,0.63637,0.63637,0.68182,0.73077,0.74075,0.72000,0.75863,0.70371,0.60000,0.70371,0.76667,0.57895,0.72000,0.60870,0.65218,0.74075,0.75863,0.78125,0.72000,0.66667,0.75863,0.75000,0.78125,0.79412,0.74075,0.65218,0.52942,0.63637,0.63637,0.74075,0.74075,0.75000,0.52942,0.66667,0.63637,0.75000,0.69231,0.63637,0.74075,0.61905,0.57895,0.75000,0.63637,0.75863,0.60000,0.65218,0.74075,0.73077,0.55556,0.75000,0.65218,0.72414,0.66667,0.74075,0.52942,0.63637,0.72000,0.73077,0.65218,0.65218,0.74075,0.63637,0.74194,0.55556,0.61905,0.78125,0.55556,0.61905,0.75000,0.72000,0.63637,0.61905,0.61905,0.73077,0.72000,0.66667,0.72000,0.61905,0.60000,0.72000,0.72000,0.73077,0.73334,0.73077,0.69231,0.72000,0.73077,0.66667,0.63637,0.73077,0.57895,0.75863,0.63637,0.73077,0.61905,0.73077,0.63637,0.72000,0.61905,0.63637,0.60000,0.61905,0.61905,0.69231,0.77420,0.73077,0.73077,0.73077,0.65218,0.72000,0.50000,0.72000,0.75000,0.81396,0.72000,0.73077,0.65218,0.73077,0.73077,0.76667,0.76667,0.63637,0.72000,0.66667,0.63637,0.72000,0.61905,0.75000,0.76667,0.61905,0.77420,0.73077,0.73077,0.65218,0.73077,0.66667,0.63637,0.72000,0.60000,0.79412,0.63637,0.65218,0.61905,0.63637,0.74075,0.52942,0.75000,0.75000,0.61905,0.76667,0.73077,0.63637,0.65218,0.65218,0.75000,0.79412,0.73077,0.68000,0.65218,0.66667,0.72000,0.73077,0.75000,0.73334,0.63637,0.66667,0.75000,0.75863,0.55556,0.66667,0.72000,0.65218,0.66667,0.75863,0.75863,0.72000,0.75000,0.60000,0.72000,0.57895,0.66667,0.72000,0.63637,0.75000,0.72000,0.61905,0.74075,0.73077,0.76667,0.75000,0.77420,0.61905,0.65218,0.73077,0.73077,0.70371,0.72000,0.75000,0.65218,0.60000,0.63637,0.74075,0.75863,0.72000,0.50000,0.50000,0.65218,0.61905,0.66667,0.75000,0.72000,0.78125,0.65218,0.73077,0.74075,0.61905,0.57895,0.50000,0.78788,0.73077,0.77143,0.57895,0.66667,0.74075,0.63637,0.65218,0.72000,0.65218,0.72000,0.73077,0.74075,0.55556,0.75863,0.74075,0.65218,0.73077,0.66667,0.74075,0.65218,0.65218,0.74075,0.52942,0.50000,0.74194,0.75000,0.50000,0.73077,0.74075,0.72000,0.65218,0.63637,0.63637,0.75863,0.65218,0.74075,0.66667,0.72000,0.66667,0.65218,0.57895,0.60000,0.75863,0.61905,0.66667,0.73077,0.72000,0.74075,0.63637,0.66667,0.65218,0.66667,0.74075,0.65218,0.73077,0.75000,0.72000,0.66667,0.75000,0.73077,0.73077,0.65218,0.66667,0.63637,0.73077,0.69231,0.74075,0.72000,0.63637,0.66667,0.73077,0.72000,0.75863,0.75863,0.72000,0.65218,0.66667,0.76667,0.52942,0.75000,0.66667,0.74075,0.73077,0.73077,0.66667,0.73077,0.57895,0.65218,0.63637,0.60000,0.55556,0.60000,0.66667,0.63637,0.65218,0.63637,0.72000,0.72000,0.63637,0.72000,0.66667,0.66667,0.75863,0.77420,0.65218,0.72000,0.66667,0.63637,0.60000,0.66667,0.57895,0.72000,0.73077,0.75000,0.72000,0.72000,0.55556,0.75863,0.72414,0.75000,0.66667,0.66667,0.72000,0.75000,0.66667,0.65218,0.74075,0.74075,0.74075,0.81082,0.63637,0.60000,0.65218,0.72000,0.66667,0.66667,0.66667,0.66667,0.73077,0.57895,0.60000,0.66667,0.72000,0.61905,0.65218,0.73077,0.75000,0.65218,0.74075,0.75863,0.74075,0.78788,0.61905,0.60000,0.74075,0.72000,0.55556,0.60000,0.72414,0.72000,0.74075,0.66667,0.72000,0.66667,0.52942,0.73077,0.66667,0.65218,0.61905,0.73077,0.66667,0.66667,0.75863,0.75863,0.66667,0.59091,0.73077,0.52942,0.65218,0.73077,0.72000,0.66667,0.75000,0.66667,0.72000,0.75000,0.72000,0.57895,0.73334,0.66667,0.63637,0.57895,0.74075,0.73077,0.66667,0.57895,0.65218,0.46667,0.73077,0.63637,0.60000,0.74075,0.66667,0.72000,0.73077,0.52942,0.72000,0.74075,0.52942,0.55556,0.57895,0.66667,0.72000,0.66667,0.69566,0.60000,0.75000,0.75863,0.50000,0.72000,0.66667,0.66667,0.73077,0.75863,0.60000,0.63637,0.75000,0.72000,0.57895,0.73077,0.57895,0.78788,0.72000,0.73077,0.65218,0.76667,0.75000,0.52942,0.66667,0.66667,0.65218,0.72000,0.72000,0.72000,0.60000,0.75863,0.74075,0.63637,0.72000,0.72000,0.73077,0.72000,0.57895,0.61905,0.66667,0.66667,0.75863,0.72000,0.63637,0.80000,0.66667,0.72000,0.63637,0.60000,0.66667,0.76667,0.57895,0.78788,0.73077,0.73077,0.57895,0.75863,0.65218,0.65218,0.73077,0.61905,0.75863,0.73077,0.66667,0.61905,0.65218,0.61905,0.72414,0.61905,0.65218,0.72000,0.72000,0.72000,0.73077,0.65218,0.60000,0.78788,0.66667,0.66667,0.75000,0.60000,0.66667,0.78788,0.72000,0.50000,0.73334,0.63637,0.60000,0.66667,0.72000,0.57895,0.66667,0.65218,0.72000,0.61905,0.57895,0.66667,0.63637,0.63637,0.75863,0.74075,0.65218,0.72000,0.65218,0.66667,0.72000,0.60000,0.72000,0.74075,0.65218,0.74075,0.72000,0.61905,0.73077,0.63637,0.74075,0.66667,0.63637,0.61905,0.65218,0.61905,0.74075,0.72000,0.73077,0.65218,0.69231,0.73077,0.57895,0.50000,0.73077,0.73077,0.60000,0.65218,0.66667,0.72000,0.74075,0.66667,0.65218,0.63637,0.72000,0.65218,0.74075,0.57895,0.72000,0.66667,0.60000,0.75000,0.77420,0.72000,0.76667,0.65218,0.57895,0.63637,0.61905,0.72000,0.75863,0.76667,0.68000,0.72000,0.65218,0.55556,0.60000,0.60000,0.65218,0.50000,0.61905,0.57895,0.68182,0.66667,0.60000,0.50000,0.73077,0.73077,0.73077,0.75000,0.72000,0.66667,0.66667,0.60000,0.66667,0.61905,0.61905,0.72000,0.72000,0.61905,0.73077,0.55556,0.57895,0.75863,0.66667,0.61905,0.72000,0.52942,0.66667,0.72000,0.61905,0.72000
