SQROCOOL,Model,0.30501,0.29916,0.26199,0.30424,0.31604,0.16239,0.24904,0.24387,0.19521,0.20894,0.20257,0.24195,0.32365,0.23690,0.28071,0.28325,0.27918,0.22634,0.31204,0.34156,0.28296,0.26010,0.26238,0.26800,0.34299,0.32266,0.25876,0.24869,0.24348,0.22396,0.22219,0.24240,0.24997,0.24434,0.33597,0.22333,0.28632,0.32704,0.19585,0.22076,0.22647,0.24039,0.23066,0.29330,0.24401,0.28467,0.24975,0.23893,0.23977,0.21233,0.21420,0.19294,0.29777,0.33761,0.33321,0.24506,0.21926,0.32048,0.22238,0.24684,0.18702,0.26934,0.28113,0.23365,0.26057,0.31254,0.22688,0.22451,0.28934,0.28634,0.20798,0.18512,0.31367,0.25207,0.24521,0.25427,0.18949,0.27931,0.29809,0.30968,0.24628,0.26175,0.22262,0.24356,0.29150,0.18627,0.27499,0.24637,0.23551,0.25055,0.22423,0.33458,0.26908,0.26449,0.23761,0.22280,0.24340,0.31782,0.23780,0.28764,0.24985,0.21615,0.33732,0.27786,0.22017,0.27486,0.26439,0.32688,0.28678,0.29518,0.23455,0.23104,0.29084,0.34035,0.28945,0.37847,0.31624,0.22335,0.25537,0.19549,0.22848,0.23635,0.35489,0.23996,0.24310,0.30101,0.27148,0.20056,0.32411,0.27904,0.24446,0.27857,0.22566,0.21902,0.20784,0.23603,0.27233,0.25891,0.27010,0.24773,0.21455,0.28606,0.22027,0.22256,0.31175,0.27852,0.32547,0.28510,0.21361,0.23499,0.25604,0.25755,0.20274,0.22954,0.19554,0.20480,0.30418,0.23025,0.23794,0.25957,0.30232,0.19448,0.26634,0.29691,0.23360,0.27322,0.22715,0.29456,0.29243,0.23800,0.21622,0.23676,0.30624,0.27380,0.22104,0.27640,0.29930,0.25878,0.33294,0.20647,0.21226,0.23450,0.25833,0.23579,0.25677,0.27500,0.20092,0.27508,0.22291,0.24968,0.20332,0.33500,0.20614,0.22404,0.25383,0.19834,0.28679,0.28791,0.18989,0.31581,0.24514,0.30825,0.23222,0.22294,0.28498,0.16612,0.23610,0.27163,0.33907,0.29957,0.23866,0.23554,0.23793,0.34695,0.27296,0.20093,0.30908,0.20163,0.23870,0.26700,0.21976,0.19749,0.20148,0.35610,0.24127,0.29060,0.22322,0.21629,0.24338,0.22974,0.27664,0.21009,0.22459,0.27836,0.21686,0.28561,0.24476,0.26864,0.23436,0.19512,0.25268,0.23337,0.28864,0.28114,0.26561,0.26543,0.21596,0.33276,0.25213,0.23806,0.19476,0.21223,0.29415,0.22886,0.21585,0.35266,0.29061,0.25165,0.28524,0.28193,0.27018,0.22220,0.27573,0.20638,0.31801,0.29069,0.22709,0.29014,0.22378,0.33329,0.33196,0.27391,0.29599,0.26599,0.27245,0.22289,0.28861,0.26789,0.24676,0.25340,0.29675,0.28951,0.35771,0.28416,0.21608,0.29264,0.26624,0.19071,0.22683,0.26906,0.19496,0.28680,0.25859,0.29627,0.25205,0.28093,0.30568,0.34570,0.19987,0.21464,0.29035,0.28495,0.25667,0.23916,0.25496,0.31005,0.23038,0.28438,0.28156,0.26406,0.24155,0.28533,0.37849,0.32217,0.21492,0.25921,0.25194,0.26964,0.24414,0.28720,0.24416,0.18728,0.21592,0.23843,0.23853,0.29800,0.29603,0.24692,0.31385,0.21795,0.32294,0.30646,0.32219,0.29684,0.18809,0.37129,0.22858,0.25871,0.34742,0.30304,0.26712,0.24853,0.27798,0.20775,0.23860,0.23937,0.28991,0.24518,0.33219,0.21559,0.27646,0.28480,0.19175,0.27766,0.23409,0.24951,0.24932,0.23718,0.24870,0.27088,0.29872,0.21911,0.24104,0.26375,0.22564,0.20947,0.23761,0.28235,0.23348,0.24087,0.23624,0.23895,0.25646,0.21524,0.22895,0.35164,0.26780,0.22559,0.24596,0.21111,0.28571,0.23739,0.23025,0.23688,0.18954,0.26872,0.27657,0.33185,0.18186,0.22598,0.21450,0.21611,0.22325,0.22027,0.34056,0.29904,0.22820,0.23249,0.32129,0.26656,0.22396,0.28487,0.26253,0.24832,0.27492,0.25826,0.24543,0.29105,0.30137,0.29792,0.18650,0.24347,0.31802,0.23288,0.22496,0.32233,0.24034,0.22682,0.29148,0.34493,0.29443,0.23080,0.21634,0.31828,0.22985,0.23595,0.28942,0.22247,0.31272,0.23999,0.20243,0.29620,0.26763,0.24183,0.27407,0.22070,0.20735,0.22845,0.19420,0.23025,0.20709,0.28604,0.21988,0.26771,0.26582,0.22799,0.23404,0.22394,0.28004,0.20551,0.25369,0.22857,0.26039,0.37905,0.23880,0.20587,0.19326,0.22819,0.28379,0.24642,0.21254,0.22884,0.24982,0.25129,0.28271,0.28644,0.24753,0.24397,0.24149,0.21322,0.33679,0.22161,0.24387,0.23905,0.25121,0.22972,0.28541,0.26677,0.25584,0.22093,0.29904,0.27355,0.24326,0.24899,0.25719,0.25631,0.23618,0.22978,0.25695,0.26976,0.24399,0.21794,0.26507,0.21971,0.28435,0.21629,0.24702,0.28384,0.31823,0.21021,0.23814,0.26141,0.23212,0.27308,0.26542,0.29418,0.28850,0.26944,0.20080,0.24421,0.25297,0.26725,0.25584,0.22383,0.26167,0.22039,0.23946,0.22643,0.28255,0.29959,0.26764,0.22653,0.29183,0.26797,0.22661,0.31115,0.24002,0.22909,0.29336,0.18125,0.24456,0.30981,0.24327,0.31980,0.27903,0.24857,0.25184,0.23548,0.30714,0.28292,0.21386,0.25114,0.26698,0.20729,0.23364,0.24060,0.26658,0.19810,0.32618,0.36773,0.25144,0.23304,0.35224,0.25356,0.24382,0.34284,0.19324,0.28854,0.34576,0.28804,0.22213,0.19777,0.28046,0.22378,0.19495,0.27263,0.25730,0.22484,0.21477,0.31002,0.33534,0.21137,0.24754,0.27960,0.21818,0.22593,0.28252,0.23047,0.21832,0.19781,0.30219,0.24739,0.18487,0.24619,0.26517,0.29751,0.24352,0.24063,0.25780,0.21610,0.20516,0.22257,0.30309,0.25164,0.27299,0.25697,0.23382,0.26430,0.22475,0.18735,0.23846,0.33449,0.26947,0.26775,0.20096,0.20222,0.32956,0.26990,0.23399,0.21344,0.22108,0.26179,0.31629,0.32982,0.23979,0.21573,0.23394,0.23650,0.22415,0.23134,0.23090,0.31377,0.22692,0.19756,0.20659,0.24343,0.25788,0.28709,0.26482,0.20785,0.19600,0.30354,0.34111,0.26298,0.24632,0.28776,0.23996,0.30056,0.25563,0.29613,0.22449,0.24549,0.31233,0.22359,0.24871,0.28682,0.21522,0.29911,0.22536,0.20005,0.19081,0.26170,0.28215,0.26533,0.24657,0.23377,0.22911,0.28623,0.24780,0.33700,0.32366,0.35367,0.35557,0.22865,0.20727,0.24348,0.19876,0.23118,0.28500,0.21993,0.22820,0.25594,0.26274,0.26846,0.26953,0.23047,0.23906,0.24915,0.27928,0.28022,0.29471,0.19645,0.26753,0.21905,0.23401,0.23749,0.20632,0.27287,0.19510,0.29508,0.26454,0.21252,0.21172,0.20237,0.34837,0.22590,0.25839,0.23311,0.24888,0.28364,0.34404,0.25262,0.22428,0.24020,0.25563,0.21768,0.23230,0.21198,0.28902,0.21448,0.21164,0.22610,0.29839,0.25955,0.31565,0.20748,0.34354,0.23514,0.21160,0.21101,0.19389,0.29845,0.20964,0.30675,0.18982,0.30075,0.26804,0.24899,0.29262,0.22697,0.23256,0.26055,0.26113,0.28627,0.27881,0.27249,0.24803,0.24767,0.24813,0.29514,0.24190,0.25677,0.30721,0.21789,0.24368,0.34305,0.19187,0.21536,0.18659,0.26781,0.24740,0.19745,0.26441,0.28001,0.23166,0.24356,0.28811,0.27044,0.32512,0.24904,0.18838,0.27095,0.21924,0.25833,0.36994,0.19785,0.23598,0.24824,0.23689,0.26255,0.24002,0.26307,0.23159,0.19788,0.25883,0.23184,0.25773,0.26818,0.21700,0.24593,0.22748,0.22787,0.36351,0.19016,0.25997,0.27937,0.22493,0.28493,0.26743,0.29617,0.25467,0.22888,0.23669,0.26835,0.23280,0.27222,0.28570,0.21532,0.21735,0.21400,0.28246,0.24205,0.23028,0.22448,0.19994,0.26565,0.25935,0.36219,0.24819,0.23791,0.22562,0.31931,0.26315,0.19442,0.22439,0.24302,0.22756,0.22859,0.22918,0.21919,0.22616,0.32870,0.22458,0.22983,0.27450,0.19699,0.23631,0.28369,0.27379,0.19733,0.21050,0.27622,0.28069,0.21905,0.22552,0.30295,0.27007,0.36364,0.26171,0.25517,0.24277,0.21769,0.27919,0.30090,0.30803,0.24295,0.29857,0.23616,0.23128,0.33646,0.22602,0.27726,0.23859,0.19848,0.27876,0.25198,0.31923,0.23348,0.19558,0.24876,0.23717,0.31607,0.24551,0.24090,0.25061,0.28627,0.35145,0.27878,0.22872,0.25458,0.22427,0.26384,0.22871,0.32185,0.21442,0.22653,0.28563,0.24383,0.34343,0.23677,0.24178,0.19268,0.19259,0.25469,0.19162,0.25853,0.21711,0.33375,0.24737,0.19546,0.25992,0.22002,0.25317,0.27915,0.36742,0.24178,0.35202,0.21831,0.34655,0.23277,0.25717,0.32445,0.25234,0.29656,0.23656,0.22246,0.23745,0.24471,0.21623,0.28428,0.23104,0.26647,0.22447,0.25973,0.19060,0.26475,0.28464,0.23607,0.22307,0.27010,0.22966,0.26214,0.27598,0.35638,0.32631,0.24417,0.23076,0.18841,0.25492,0.28709,0.21420,0.33620,0.22818,0.22736,0.32299,0.27180,0.21081,0.21914,0.27722,0.20239,0.23452,0.22933,0.32118,0.19069,0.26873,0.22360,0.26806,0.24284,0.19563,0.29931,0.29749,0.19166,0.27941,0.18902,0.24161,0.28344,0.26052,0.24559,0.22124,0.18866,0.24438,0.21979,0.32700,0.23234,0.28892,0.25812,0.21697,0.24542,0.27725,0.27607,0.20937,0.27866,0.18884,0.22160,0.22361,0.20988,0.27880,0.26196,0.27785,0.26652,0.21917,0.22606,0.29759,0.22885,0.35540,0.20330,0.25163,0.25415,0.24885,0.23780,0.18198,0.29260,0.28557,0.28578,0.21848,0.25100,0.34312,0.18605,0.20372,0.33623,0.31075,0.23146,0.25504,0.24051,0.26592,0.24223,0.28536,0.23811,0.19756,0.21101,0.23128,0.26008,0.23533,0.30149,0.26471,0.21388,0.31038,0.26375,0.29947,0.26766,0.28118,0.18517,0.24521,0.27066,0.21673,0.29994,0.22996,0.24384,0.29959,0.31050,0.27208,0.19250,0.34913,0.27678,0.27497,0.24423,0.25193,0.23170,0.28293,0.28802,0.24190,0.34632,0.36484,0.24209,0.23309,0.21443,0.26178,0.28087,0.23840,0.24689,0.24402,0.24677,0.24543,0.29487,0.22440,0.18072,0.19998,0.32582,0.31386,0.27866,0.22028,0.28401,0.28197,0.25762,0.21711,0.18966,0.22458,0.30459,0.17538,0.22127,0.24819,0.25196,0.29726,0.35652,0.21734,0.26785,0.29208,0.28554,0.25938,0.22105,0.24028,0.21795,0.23913,0.22487,0.27899,0.22784,0.30397,0.29804,0.25851,0.27552,0.29401,0.24323,0.23849,0.19050,0.21857,0.24134,0.25754,0.26583,0.25172,0.22888,0.25177,0.22760,0.24306,0.31211,0.25656,0.30112,0.22327,0.23431,0.24953,0.22911,0.21995,0.35759,0.22037,0.29933,0.22490,0.29199,0.28967,0.22450,0.23950,0.27634,0.20718,0.29570,0.21500,0.36936,0.19320,0.31554,0.22285,0.23865,0.25934,0.21363,0.21386,0.19612,0.28275,0.26075,0.22105,0.23884,0.19274,0.32141,0.28071,0.24479,0.28061,0.22929,0.21924,0.21422,0.22748,0.22683,0.29967,0.19281,0.31293,0.32146,0.17892,0.34628,0.23941,0.30918,0.30434,0.25123,0.35139,0.22546,0.22985,0.23599,0.19492,0.23605,0.33046,0.31075,0.32715,0.22930,0.30387,0.24444,0.27182,0.23886,0.36160,0.24707,0.24062,0.23041,0.26910,0.24016,0.34140,0.30095,0.28635,0.32252,0.17485,0.23555,0.21549,0.26740,0.25061,0.25961,0.31004,0.19156,0.29041,0.21854,0.33984,0.25997,0.23308,0.32992,0.20957,0.22625,0.24944,0.25870,0.30224,0.30501,0.23241,0.23194,0.22472,0.27935,0.24703,0.24740,0.22238,0.19341,0.27208,0.33833,0.23293,0.28309,0.32260,0.32092,0.23679,0.30324,0.35071,0.20647,0.22760,0.22681,0.29297,0.19466,0.19394,0.25058,0.21197,0.24972,0.24358,0.25072,0.22927,0.27768,0.28576,0.33223,0.23326,0.24021,0.19484,0.26416,0.33544,0.18237,0.23500,0.23455,0.20237,0.21748,0.30565,0.22070,0.25509,0.23399,0.25669,0.24921,0.24666,0.23263,0.33334,0.20055,0.26453
SQROCOOL,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
