SQRTOT,Model,0.61313,0.57926,0.45192,0.34002,0.50563,0.26094,0.51027,0.32015,0.42744,0.37895,0.35483,0.24410,0.38020,0.37241,0.58168,0.49300,0.51327,0.52121,0.71518,0.25464,0.36221,0.47459,0.44170,0.37454,0.41395,0.47135,0.46582,0.48103,0.36064,0.43986,0.31486,0.48127,0.43757,0.45228,0.31988,0.36861,0.45056,0.20449,0.38183,0.45342,0.44859,0.21616,0.34113,0.42636,0.44524,0.43234,0.22634,0.42234,0.55865,0.38449,0.26385,0.34894,0.53597,0.50208,0.45867,0.45971,0.48098,0.44159,0.23850,0.50965,0.28546,0.34966,0.36688,0.58209,0.39410,0.24456,0.47612,0.50172,0.39555,0.47393,0.34911,0.36523,0.30614,0.50524,0.46783,0.35897,0.36902,0.35516,0.64087,0.27833,0.36259,0.61580,0.51512,0.52602,0.45975,0.34051,0.38194,0.37299,0.44542,0.23089,0.34546,0.37304,0.30651,0.53033,0.53946,0.44206,0.49859,0.63090,0.49265,0.45867,0.50828,0.48651,0.31210,0.49672,0.51291,0.39298,0.46729,0.24574,0.40625,0.55808,0.48914,0.53483,0.33219,0.26482,0.34365,0.21303,0.23338,0.38997,0.36560,0.25212,0.26714,0.43312,0.24690,0.45098,0.19907,0.19996,0.37819,0.42021,0.47462,0.30474,0.34545,0.41369,0.32282,0.34360,0.23797,0.50401,0.32960,0.53198,0.27357,0.46602,0.40804,0.27084,0.52227,0.43295,0.38813,0.61870,0.40884,0.42572,0.35305,0.44419,0.27783,0.39190,0.40010,0.48802,0.38354,0.35410,0.39037,0.50331,0.54454,0.54486,0.52317,0.31071,0.55988,0.45080,0.50407,0.54883,0.27756,0.33576,0.28306,0.52401,0.29372,0.22932,0.34889,0.52851,0.51020,0.66439,0.57836,0.30043,0.32569,0.29441,0.46661,0.41357,0.29457,0.45966,0.46058,0.49209,0.33941,0.57209,0.47191,0.35609,0.39322,0.43915,0.24338,0.52866,0.39326,0.37109,0.66759,0.32872,0.25228,0.22550,0.28987,0.47908,0.22500,0.46772,0.65800,0.25137,0.49051,0.29314,0.26154,0.37439,0.43367,0.22181,0.48751,0.37640,0.43621,0.30423,0.43408,0.36619,0.43049,0.21738,0.29882,0.24714,0.22844,0.49380,0.47479,0.39767,0.30695,0.42919,0.21432,0.49023,0.42417,0.39464,0.36923,0.45643,0.47458,0.40830,0.55431,0.49230,0.47454,0.35630,0.44379,0.41360,0.64164,0.50201,0.28750,0.52901,0.21643,0.27250,0.52315,0.51564,0.33407,0.42763,0.33509,0.43233,0.45752,0.30789,0.47586,0.57996,0.30101,0.33371,0.23429,0.25576,0.60827,0.33686,0.38714,0.56489,0.44501,0.38252,0.24070,0.23786,0.34209,0.45937,0.34713,0.28990,0.53828,0.43042,0.40283,0.38139,0.45616,0.24624,0.46763,0.41179,0.28160,0.30553,0.26197,0.45973,0.38161,0.34779,0.49336,0.47389,0.36449,0.35908,0.36259,0.54644,0.56065,0.36949,0.68553,0.19208,0.36314,0.41276,0.46421,0.48344,0.31170,0.39641,0.50276,0.36300,0.50873,0.29410,0.40829,0.56444,0.49045,0.56716,0.27585,0.34533,0.23868,0.54974,0.55558,0.29463,0.26419,0.20117,0.44728,0.35490,0.40262,0.54804,0.29541,0.31414,0.46733,0.48946,0.30070,0.45950,0.34062,0.65812,0.26088,0.41639,0.34670,0.30133,0.49431,0.27226,0.25313,0.33521,0.50144,0.48107,0.34924,0.30241,0.48079,0.49371,0.33892,0.50707,0.31276,0.39560,0.58853,0.39815,0.29951,0.33457,0.44669,0.49298,0.65729,0.54821,0.31672,0.39369,0.38350,0.51458,0.40027,0.33982,0.41455,0.28647,0.53946,0.27319,0.49320,0.47743,0.48044,0.49032,0.52646,0.46551,0.44645,0.41124,0.35218,0.41028,0.44737,0.23777,0.71485,0.40806,0.50331,0.43991,0.35639,0.52221,0.37318,0.35294,0.37422,0.39078,0.53768,0.45829,0.43790,0.34115,0.40933,0.19865,0.28127,0.53618,0.44473,0.52825,0.37189,0.40291,0.37892,0.36364,0.64933,0.42386,0.51671,0.48290,0.31483,0.28686,0.34419,0.39650,0.32229,0.17089,0.49270,0.22839,0.34610,0.36244,0.32528,0.21505,0.26116,0.49201,0.27521,0.40847,0.52491,0.19985,0.44383,0.48631,0.30483,0.52642,0.36332,0.54588,0.40653,0.54139,0.40380,0.50143,0.24083,0.50084,0.38241,0.45173,0.37629,0.66595,0.45659,0.36150,0.51260,0.45672,0.33775,0.43750,0.26040,0.31504,0.43989,0.46721,0.50699,0.29712,0.30280,0.23729,0.39723,0.49366,0.54294,0.62129,0.42232,0.41943,0.34252,0.48920,0.61086,0.57735,0.31073,0.28655,0.50492,0.48941,0.55985,0.42038,0.50308,0.55748,0.33077,0.43406,0.63953,0.44943,0.35364,0.48015,0.61549,0.36415,0.42332,0.39602,0.37779,0.38123,0.50398,0.46487,0.32583,0.34414,0.50175,0.40895,0.48453,0.49637,0.66997,0.54513,0.32193,0.57091,0.37796,0.45423,0.46066,0.43076,0.35932,0.52847,0.58447,0.38320,0.31622,0.47139,0.27208,0.54624,0.30560,0.20610,0.38229,0.42636,0.40429,0.35443,0.52491,0.40688,0.28261,0.39006,0.48302,0.51233,0.37676,0.39939,0.43741,0.67073,0.51536,0.47180,0.27973,0.39485,0.53929,0.26261,0.43624,0.62873,0.53158,0.36082,0.41205,0.52620,0.58762,0.41285,0.41804,0.55371,0.28883,0.22941,0.50425,0.61377,0.64815,0.34000,0.29107,0.32981,0.41660,0.57843,0.31667,0.46769,0.32379,0.30455,0.34731,0.25528,0.34324,0.41751,0.38205,0.34778,0.31664,0.29775,0.39516,0.52749,0.22812,0.51562,0.46269,0.45682,0.32754,0.31250,0.25345,0.63172,0.47818,0.54782,0.59592,0.47456,0.23062,0.35317,0.59462,0.51312,0.35746,0.36062,0.62218,0.55533,0.27678,0.48236,0.63145,0.48825,0.22925,0.37366,0.43781,0.38147,0.33622,0.45318,0.54707,0.39462,0.47654,0.36724,0.52533,0.27644,0.47178,0.38954,0.22481,0.29037,0.25011,0.35612,0.46741,0.34506,0.42544,0.33179,0.28331,0.39689,0.58339,0.22302,0.48975,0.23903,0.44326,0.29826,0.51572,0.23387,0.62155,0.42772,0.30807,0.40559,0.35157,0.37967,0.46237,0.39587,0.34878,0.25296,0.41206,0.31290,0.47330,0.19574,0.57056,0.41786,0.20021,0.66408,0.45537,0.44062,0.45018,0.56347,0.47286,0.46482,0.41723,0.42657,0.23316,0.24777,0.34050,0.42308,0.47011,0.59727,0.19800,0.51413,0.48184,0.52259,0.48102,0.27615,0.21594,0.30805,0.21783,0.43115,0.24575,0.50135,0.36216,0.47939,0.40359,0.49508,0.20249,0.31888,0.45757,0.49818,0.56105,0.40339,0.27872,0.52880,0.63052,0.66191,0.38652,0.30178,0.61333,0.18099,0.45877,0.21976,0.41938,0.61267,0.33968,0.49488,0.42448,0.47106,0.44840,0.35825,0.31733,0.46565,0.49707,0.48068,0.52948,0.30860,0.32987,0.33273,0.50143,0.44997,0.39974,0.30271,0.40396,0.48010,0.31174,0.40367,0.23731,0.39420,0.27295,0.54966,0.23346,0.36574,0.33274,0.51347,0.23550,0.39876,0.19081,0.34074,0.44179,0.33015,0.34343,0.53814,0.42279,0.44219,0.36619,0.48793,0.55727,0.40635,0.41187,0.68627,0.53280,0.50280,0.54590,0.38601,0.44289,0.65231,0.52811,0.39648,0.72795,0.23995,0.46771,0.35116,0.36343,0.39269,0.30224,0.52610,0.42197,0.55736,0.55428,0.42747,0.37812,0.65328,0.66806,0.32917,0.42181,0.54818,0.45207,0.49834,0.22096,0.32442,0.32981,0.32055,0.53198,0.24431,0.64694,0.37823,0.26531,0.38410,0.52228,0.32495,0.29316,0.50335,0.40984,0.49223,0.48371,0.50710,0.43847,0.51411,0.21573,0.30706,0.42659,0.45478,0.46815,0.30388,0.53330,0.48454,0.32835,0.52716,0.40682,0.39642,0.55202,0.54300,0.32035,0.54838,0.42812,0.24642,0.34331,0.20324,0.44097,0.43602,0.24798,0.58230,0.41388,0.32429,0.43898,0.51663,0.47490,0.61190,0.49343,0.24492,0.33215,0.48876,0.51770,0.48365,0.53250,0.45051,0.49541,0.25170,0.52323,0.48576,0.47001,0.27681,0.22591,0.17122,0.49730,0.32459,0.47163,0.67781,0.46323,0.51339,0.53708,0.50195,0.61568,0.26781,0.26420,0.20539,0.48567,0.45044,0.56660,0.25751,0.31591,0.53108,0.33750,0.57959,0.44425,0.21463,0.50675,0.56827,0.41022,0.40374,0.40070,0.58992,0.30823,0.56462,0.42797,0.51545,0.46177,0.33018,0.51174,0.19075,0.20064,0.43527,0.23569,0.38355,0.45002,0.58618,0.47480,0.29184,0.54093,0.34356,0.38942,0.51490,0.47472,0.49775,0.42233,0.50871,0.44152,0.35939,0.25488,0.34676,0.37161,0.42272,0.49323,0.39661,0.45502,0.36517,0.29851,0.48185,0.51648,0.54696,0.16985,0.52410,0.53475,0.41076,0.33256,0.31309,0.32893,0.37671,0.30923,0.33980,0.39647,0.49844,0.44537,0.40684,0.46621,0.59328,0.53483,0.63242,0.38464,0.50209,0.24493,0.30658,0.36779,0.57473,0.50334,0.27357,0.56598,0.43261,0.50635,0.27413,0.46421,0.45463,0.46444,0.31063,0.29102,0.65405,0.23659,0.56091,0.36517,0.47481,0.72983,0.35493,0.26833,0.46401,0.61922,0.37671,0.44147,0.53296,0.24145,0.40029,0.56848,0.49807,0.33455,0.53912,0.40068,0.52048,0.24255,0.38874,0.37280,0.36827,0.29833,0.38375,0.37673,0.35870,0.26219,0.43129,0.40481,0.49436,0.30109,0.46739,0.46991,0.44970,0.31651,0.34378,0.47071,0.45784,0.32244,0.31963,0.36742,0.50803,0.55572,0.40173,0.32765,0.43684,0.32599,0.44580,0.35925,0.35147,0.29080,0.52858,0.31002,0.41823,0.57765,0.40298,0.33138,0.43160,0.35718,0.40447,0.41787,0.36471,0.23403,0.30530,0.39017,0.32248,0.39185,0.41586,0.47235,0.45684,0.26028,0.49369,0.31168,0.24640,0.41362,0.33088,0.37618,0.40014,0.53959,0.37710,0.50133,0.61947,0.56373,0.44928,0.27243,0.31098,0.32375,0.48127,0.30253,0.40711,0.56571,0.35043,0.47604,0.32493,0.47008,0.45136,0.48399,0.60418,0.23249,0.31288,0.25319,0.47646,0.55654,0.33783,0.25308,0.43661,0.47518,0.65128,0.41707,0.22869,0.34830,0.49932,0.45275,0.46625,0.29116,0.39095,0.52106,0.30741,0.27062,0.32355,0.37225,0.31133,0.49374,0.41503,0.40931,0.47417,0.64257,0.17897,0.44558,0.35364,0.34554,0.33504,0.45958,0.35234,0.52323,0.63314,0.34182,0.25838,0.37847,0.26766,0.50617,0.62226,0.46165,0.35745,0.64870,0.61252,0.23838,0.30645,0.38451,0.23945,0.44472,0.50926,0.34414,0.27604,0.45394,0.63782,0.42739,0.50765,0.57145,0.45859,0.46752,0.38045,0.20856,0.48566,0.58296,0.31918,0.51770,0.47152,0.45241,0.51425,0.50230,0.31911,0.36198,0.41859,0.40423,0.27272,0.45211,0.54918,0.48146,0.31869,0.42597,0.21889,0.46024,0.50385,0.28700,0.50230,0.42394,0.64424,0.24571,0.26182,0.33987,0.35913,0.38693,0.30666,0.48928,0.45442,0.47440,0.39253,0.47630,0.38766,0.53993,0.40021,0.35323,0.47817,0.38384,0.30693,0.55342,0.39099,0.45194,0.46522,0.45743,0.26017,0.49846,0.47251,0.24676,0.26368,0.49467,0.28681,0.32455,0.39831,0.34856,0.38273,0.34178,0.44119,0.36722,0.48906,0.52491,0.56345,0.32134,0.56797,0.27488,0.52145,0.26659,0.49280,0.63650,0.48854,0.32622,0.51288,0.26869,0.51056,0.52567,0.27518,0.35150,0.44889,0.31805,0.34103,0.31743,0.31524,0.28077,0.47264,0.44567,0.29405,0.20064,0.32449,0.37387,0.35219,0.38442,0.45944,0.34957,0.37029,0.36103,0.23778,0.44515,0.34076,0.46333,0.53908,0.34754,0.30085,0.57675,0.21614,0.45875,0.44360,0.46611,0.42197,0.45857,0.37960,0.34423,0.33809,0.46630,0.43380,0.45588,0.52320,0.37438,0.31641,0.25381,0.32789,0.25018,0.44999,0.34553,0.34215,0.39751,0.28757,0.44044,0.37811,0.18847,0.40417,0.50428,0.62762,0.66926,0.29809,0.47426,0.49766,0.43038,0.37762,0.48188,0.34228,0.50634,0.50094,0.35825,0.47832,0.30648,0.24020,0.27124,0.48516,0.25417,0.36845,0.19390,0.50533,0.44557,0.28413,0.44066
SQRTOT,NHLattice 0,0.17988,0.18968,0.18163,0.18042,0.24448,0.26608,0.24976,0.22422,0.31901,0.20009,0.32941,0.28086,0.29556,0.26042,0.19927,0.15290,0.19601,0.21142,0.17754,0.17198,0.27276,0.17397,0.21839,0.33359,0.23868,0.19665,0.20420,0.26522,0.20847,0.23270,0.33106,0.21307,0.22394,0.23355,0.22874,0.22924,0.21613,0.22740,0.29295,0.24993,0.25527,0.28388,0.24301,0.19704,0.21259,0.23165,0.21896,0.28168,0.19748,0.23124,0.22822,0.29040,0.21010,0.21123,0.17778,0.20738,0.27826,0.19873,0.29951,0.17646,0.27840,0.12507,0.19348,0.25502,0.22429,0.19143,0.26791,0.26115,0.18787,0.21213,0.27427,0.29181,0.24435,0.23809,0.24399,0.23153,0.28858,0.20052,0.20764,0.28562,0.22261,0.19564,0.25272,0.25839,0.20174,0.26252,0.17729,0.19030,0.29224,0.24676,0.25469,0.20167,0.33991,0.19200,0.26425,0.27764,0.25758,0.18659,0.26756,0.17325,0.21282,0.29362,0.20632,0.21323,0.24608,0.20511,0.20776,0.29195,0.19315,0.21838,0.24257,0.25400,0.22399,0.21312,0.22547,0.25456,0.27298,0.27601,0.21397,0.26930,0.21984,0.23022,0.21563,0.23266,0.21433,0.22396,0.21906,0.27891,0.16747,0.20048,0.22378,0.17759,0.24045,0.30843,0.25966,0.22584,0.21568,0.18797,0.29242,0.25056,0.26386,0.23374,0.26817,0.25099,0.22881,0.19747,0.20523,0.17633,0.23411,0.25865,0.24926,0.21827,0.25699,0.26941,0.32239,0.29427,0.17018,0.24435,0.27737,0.15838,0.15015,0.27525,0.24279,0.29262,0.24669,0.18416,0.26333,0.21516,0.21991,0.22729,0.27971,0.27506,0.15936,0.18083,0.27233,0.22374,0.20124,0.19873,0.25231,0.27052,0.33295,0.24263,0.19928,0.24223,0.22668,0.19648,0.28043,0.18406,0.25259,0.22750,0.25629,0.20868,0.21266,0.27496,0.23853,0.28321,0.14739,0.18152,0.29138,0.25871,0.23027,0.20473,0.21368,0.30133,0.18772,0.26869,0.22779,0.26092,0.21977,0.28698,0.29992,0.28513,0.26139,0.24151,0.20481,0.30218,0.23457,0.27275,0.20294,0.28806,0.25282,0.28116,0.26241,0.17846,0.22083,0.30028,0.25011,0.29625,0.24782,0.27611,0.23519,0.21846,0.25942,0.14693,0.22508,0.19213,0.23265,0.18750,0.23732,0.30169,0.26717,0.29546,0.23666,0.19356,0.22355,0.22940,0.33690,0.25120,0.23377,0.29811,0.23758,0.25294,0.28335,0.23079,0.28668,0.24494,0.21539,0.25593,0.21123,0.20860,0.28910,0.22476,0.16263,0.24924,0.22175,0.16527,0.27506,0.22578,0.25931,0.24124,0.24813,0.20612,0.25297,0.21830,0.19831,0.24192,0.23000,0.23747,0.24884,0.19800,0.17484,0.16154,0.26227,0.22067,0.26380,0.14170,0.25475,0.29972,0.24814,0.23469,0.24852,0.20377,0.19438,0.17478,0.21535,0.18465,0.15724,0.20328,0.26562,0.29406,0.24496,0.17456,0.20355,0.29502,0.21732,0.14957,0.25114,0.22765,0.22319,0.18368,0.24315,0.20610,0.22279,0.23159,0.24555,0.18341,0.22138,0.29376,0.24859,0.23549,0.22933,0.29758,0.23568,0.24468,0.24621,0.18057,0.19190,0.18940,0.24328,0.29388,0.22083,0.12097,0.27566,0.18686,0.27445,0.25403,0.27471,0.20255,0.25683,0.23405,0.20950,0.26672,0.18431,0.23929,0.29352,0.26788,0.21939,0.26181,0.18572,0.25908,0.18814,0.20842,0.27940,0.25699,0.20974,0.25470,0.25771,0.24869,0.24942,0.21065,0.21903,0.27035,0.25232,0.21468,0.27528,0.20116,0.26442,0.19614,0.21060,0.18876,0.21714,0.24583,0.13882,0.32040,0.25160,0.23888,0.21612,0.21706,0.27113,0.29099,0.21229,0.25785,0.24435,0.23359,0.30349,0.22334,0.19239,0.22067,0.24631,0.24823,0.30453,0.24556,0.20215,0.32113,0.21663,0.23697,0.23891,0.23017,0.26139,0.13621,0.29957,0.19809,0.23555,0.18961,0.20201,0.22756,0.23784,0.16377,0.22725,0.23346,0.30168,0.20005,0.21642,0.26356,0.23782,0.27037,0.22768,0.24313,0.20959,0.30227,0.20968,0.33854,0.26654,0.23780,0.25253,0.28571,0.19133,0.22852,0.25589,0.26233,0.31263,0.17472,0.15832,0.26313,0.22244,0.26079,0.28310,0.25832,0.27670,0.21249,0.28584,0.18363,0.27805,0.18520,0.17988,0.21943,0.21009,0.22908,0.25653,0.25915,0.23843,0.26720,0.21754,0.26130,0.19739,0.26347,0.25060,0.23735,0.25410,0.25964,0.29177,0.26655,0.22977,0.23094,0.18846,0.14811,0.18928,0.25221,0.25183,0.31124,0.20703,0.26012,0.22846,0.25470,0.24468,0.28435,0.19813,0.18855,0.22708,0.24644,0.15974,0.16023,0.20883,0.22753,0.17989,0.24837,0.25741,0.21842,0.19848,0.20843,0.21160,0.28426,0.19263,0.26016,0.22664,0.26688,0.19162,0.17828,0.20418,0.26322,0.28150,0.19812,0.23903,0.21602,0.20350,0.21471,0.24183,0.20541,0.27736,0.24903,0.20904,0.29309,0.19373,0.28509,0.29700,0.25895,0.24613,0.26545,0.20683,0.15343,0.13723,0.24328,0.20995,0.18805,0.25236,0.18256,0.24351,0.19260,0.22241,0.25377,0.25174,0.23316,0.23713,0.16150,0.20904,0.20225,0.11793,0.24690,0.16049,0.18624,0.28135,0.22811,0.22104,0.36139,0.25581,0.24247,0.26135,0.25847,0.29556,0.27631,0.19916,0.28375,0.24142,0.26384,0.18750,0.23384,0.26066,0.20300,0.18704,0.17849,0.28320,0.28800,0.21461,0.26645,0.27305,0.23248,0.29029,0.26441,0.24578,0.17580,0.28467,0.27327,0.21321,0.20572,0.21572,0.26296,0.18802,0.29203,0.27094,0.24152,0.13989,0.24986,0.24515,0.20946,0.18891,0.21224,0.28435,0.24717,0.23171,0.19196,0.26176,0.28068,0.17145,0.19314,0.24074,0.25705,0.23209,0.16580,0.22890,0.26746,0.26357,0.26475,0.20408,0.16944,0.31433,0.26316,0.24844,0.22536,0.20174,0.26400,0.27888,0.17488,0.16113,0.20646,0.26759,0.26465,0.23596,0.22614,0.21584,0.27428,0.25689,0.31704,0.27418,0.24929,0.23322,0.24175,0.19402,0.23030,0.20032,0.22478,0.27249,0.22019,0.18287,0.22667,0.24132,0.22206,0.26991,0.14617,0.27835,0.13769,0.25271,0.24444,0.16590,0.25674,0.18252,0.21669,0.26071,0.18961,0.28870,0.28363,0.27256,0.23296,0.17740,0.18922,0.29708,0.27589,0.27324,0.18937,0.23194,0.24815,0.19955,0.24908,0.25475,0.28037,0.27823,0.21998,0.28573,0.27236,0.21896,0.23165,0.26290,0.19743,0.19921,0.18553,0.23642,0.23250,0.26729,0.22828,0.19611,0.20283,0.16854,0.25862,0.19447,0.25659,0.18594,0.28513,0.25161,0.21467,0.29300,0.12984,0.16930,0.30080,0.26528,0.27046,0.24169,0.24021,0.25014,0.22566,0.24498,0.25707,0.25442,0.18829,0.26401,0.22853,0.18729,0.33961,0.25743,0.28506,0.23306,0.25288,0.24714,0.32707,0.25408,0.16351,0.20681,0.32322,0.26289,0.20132,0.26432,0.30699,0.27270,0.23250,0.26703,0.25271,0.29237,0.18813,0.12619,0.20944,0.23768,0.26981,0.24496,0.26038,0.28507,0.17692,0.18352,0.16646,0.26229,0.20819,0.27495,0.18557,0.23754,0.23604,0.17950,0.24244,0.28635,0.28549,0.26004,0.29051,0.29098,0.21549,0.18354,0.27077,0.21315,0.22926,0.26166,0.26338,0.20652,0.18150,0.20861,0.23978,0.27900,0.14736,0.33280,0.22998,0.27015,0.27351,0.24548,0.28424,0.22873,0.18787,0.24521,0.19144,0.23551,0.24585,0.19450,0.21561,0.25359,0.19205,0.23913,0.23216,0.29337,0.26369,0.29198,0.23408,0.23453,0.21603,0.24830,0.20882,0.20886,0.16507,0.19094,0.27971,0.24198,0.18815,0.25864,0.19611,0.19771,0.29027,0.25086,0.24684,0.21205,0.25107,0.23291,0.23257,0.22776,0.19644,0.22323,0.25843,0.25148,0.26739,0.22691,0.18054,0.19027,0.27852,0.26966,0.23678,0.23084,0.20322,0.25941,0.23668,0.26218,0.25008,0.26052,0.24613,0.18335,0.23528,0.28637,0.28596,0.22867,0.23984,0.24615,0.17377,0.22610,0.26517,0.26140,0.21195,0.18589,0.24761,0.28413,0.29037,0.16051,0.27825,0.16428,0.29697,0.26226,0.19886,0.23283,0.23707,0.21556,0.22037,0.25170,0.17194,0.23700,0.29199,0.16683,0.24143,0.21384,0.26359,0.24169,0.24476,0.23373,0.21503,0.24750,0.28622,0.29874,0.16839,0.20280,0.29070,0.26628,0.18198,0.26234,0.21930,0.26509,0.25564,0.22101,0.25414,0.18933,0.25683,0.19154,0.21482,0.24502,0.27708,0.27822,0.20535,0.25676,0.25048,0.23773,0.23876,0.21828,0.26588,0.22463,0.20292,0.25971,0.19178,0.22479,0.26199,0.24037,0.28530,0.23783,0.21393,0.20635,0.20924,0.24481,0.22328,0.28689,0.24235,0.25440,0.24578,0.28108,0.30949,0.25400,0.20531,0.23117,0.16262,0.23166,0.22937,0.16058,0.24442,0.21925,0.29242,0.21812,0.19986,0.18970,0.18869,0.24802,0.26618,0.25097,0.30566,0.19045,0.21811,0.26941,0.25989,0.25051,0.26705,0.21434,0.20051,0.25781,0.27484,0.18778,0.26066,0.25265,0.23125,0.22473,0.24559,0.20383,0.24067,0.24206,0.24681,0.26572,0.28392,0.20958,0.30964,0.20827,0.25371,0.15819,0.23582,0.20503,0.19707,0.22784,0.20890,0.13193,0.22907,0.20243,0.24798,0.14446,0.22459,0.26269,0.16892,0.19941,0.22567,0.19802,0.22175,0.28860,0.26642,0.25540,0.26638,0.22825,0.29594,0.13275,0.19346,0.26578,0.22185,0.21506,0.28903,0.26291,0.29597,0.21770,0.21030,0.24079,0.22826,0.23059,0.22003,0.14955,0.25420,0.19801,0.20406,0.18273,0.30377,0.26953,0.23341,0.20804,0.22000,0.22707,0.18281,0.17956,0.29260,0.20575,0.23154,0.25462,0.22610,0.25918,0.21248,0.23465,0.14644,0.17589,0.22864,0.22010,0.21729,0.28111,0.17909,0.21567,0.27224,0.24582,0.21152,0.27381,0.19861,0.22452,0.22769,0.26209,0.13982,0.24616,0.27769,0.27731,0.19048,0.18215,0.18738,0.24401,0.34297,0.29615,0.18346,0.20997,0.24227,0.20442,0.29993,0.26345,0.26399,0.29198,0.27117,0.24260,0.28356,0.27814,0.25249,0.20673,0.20204,0.22882,0.24924,0.28397,0.16628,0.11134,0.29516,0.28437,0.23241,0.22880,0.22764,0.24015,0.28287,0.26052,0.19743,0.44439,0.24983,0.22804,0.28104,0.18115,0.21355,0.25717,0.22432,0.15946,0.17613,0.28673,0.27025,0.24941,0.30329,0.23626,0.27429,0.22143,0.22716,0.17120,0.18301,0.21193,0.17338,0.20911,0.21399,0.23490,0.27221,0.25690,0.24325,0.24785,0.17054,0.23990,0.25640,0.19913,0.25494,0.23383,0.25829,0.24689,0.21502,0.22147,0.25593,0.19931,0.24458,0.25009,0.25520,0.22274,0.21571,0.26481,0.21865,0.24450,0.22567,0.24304,0.17243,0.25657,0.19421,0.22578,0.19341,0.27924,0.22687,0.24883,0.23003,0.21833,0.27099,0.31080,0.27548,0.19982,0.18958,0.30802,0.22080,0.28562,0.21892,0.20123,0.20392,0.29183,0.20324,0.29265,0.26513,0.26391,0.23495,0.25072,0.24472,0.29918,0.15198,0.29699,0.28012,0.27220,0.23299,0.20060,0.19730,0.20827,0.26068,0.25253,0.24496,0.24819,0.27083,0.26017,0.22036,0.19979,0.26965,0.15402,0.24588,0.29275,0.19836,0.25686,0.26109,0.26114,0.25201,0.23387,0.26024,0.27760,0.23340,0.23492,0.21789,0.26738,0.23719,0.29309,0.28181,0.29874,0.21792,0.17038,0.28493,0.21763,0.27237,0.22225,0.18693,0.24595,0.21660,0.30219,0.27804,0.24685,0.19963,0.27868,0.21546,0.28026,0.24056,0.23564,0.17164,0.20358,0.18354,0.23798,0.28963,0.22245,0.25100,0.25118,0.18356,0.18845,0.22990,0.27213,0.22609,0.26672,0.28331,0.25676,0.25802,0.28731,0.26967,0.28919,0.26866,0.29089,0.21764,0.29067,0.20163,0.26636,0.21959,0.15600,0.21113,0.26800,0.24381,0.25197,0.23126,0.26850,0.28004,0.25686,0.29479,0.27053,0.27264,0.27661,0.28414,0.22855,0.26074,0.20294,0.18143,0.28819,0.25771,0.20540,0.26693,0.22834
