SQROSZ2,Model,0.16381,0.14568,0.13108,0.12649,0.13863,0.04651,0.10972,0.09581,0.06972,0.07778,0.06597,0.08713,0.14567,0.10727,0.13702,0.14780,0.11590,0.10671,0.15592,0.14384,0.13436,0.14213,0.12170,0.10976,0.10922,0.16144,0.13101,0.11136,0.09971,0.09328,0.04749,0.11375,0.11594,0.10603,0.11219,0.07738,0.13999,0.13295,0.07178,0.09008,0.09449,0.07966,0.09915,0.12959,0.10773,0.11674,0.10829,0.09579,0.11122,0.07911,0.08920,0.05322,0.17635,0.15952,0.15614,0.10317,0.09486,0.16696,0.06213,0.11445,0.05393,0.12914,0.14665,0.10235,0.12249,0.12413,0.10713,0.10163,0.15116,0.11856,0.07204,0.05678,0.11304,0.11511,0.10781,0.12071,0.06543,0.14124,0.15393,0.13505,0.10973,0.12609,0.09351,0.10686,0.14128,0.05468,0.13386,0.12065,0.09119,0.08460,0.09287,0.17491,0.11968,0.13828,0.10905,0.09080,0.10659,0.15689,0.10196,0.14226,0.11568,0.08960,0.13701,0.13114,0.10101,0.11259,0.13523,0.11393,0.14582,0.13056,0.10504,0.10559,0.13731,0.11836,0.13298,0.12308,0.10927,0.08511,0.10832,0.06690,0.09410,0.10908,0.13732,0.10521,0.10207,0.14883,0.10884,0.07352,0.13647,0.12362,0.10034,0.14282,0.09398,0.08015,0.07135,0.11187,0.13504,0.13280,0.09037,0.11544,0.08878,0.12074,0.09815,0.09548,0.12578,0.14091,0.13715,0.14374,0.07975,0.09602,0.08926,0.10261,0.07528,0.09870,0.06678,0.06535,0.13076,0.10152,0.10570,0.12507,0.14459,0.04912,0.11906,0.15854,0.10226,0.14133,0.07949,0.10942,0.12547,0.10936,0.07635,0.07938,0.15016,0.14288,0.10019,0.13598,0.14909,0.11480,0.13651,0.06913,0.08604,0.09724,0.11196,0.10691,0.09440,0.14478,0.07304,0.13569,0.09229,0.11110,0.07587,0.15774,0.07667,0.09708,0.11260,0.06956,0.14522,0.12798,0.05053,0.11126,0.10787,0.17873,0.09470,0.09478,0.14717,0.04641,0.10523,0.10862,0.17604,0.16172,0.09934,0.09030,0.09770,0.14484,0.13125,0.04635,0.16503,0.07397,0.10262,0.10065,0.07702,0.05097,0.06001,0.15457,0.10038,0.10879,0.06872,0.08711,0.08618,0.09857,0.11001,0.07608,0.08836,0.14793,0.09124,0.14292,0.11590,0.13858,0.10435,0.07122,0.10208,0.10702,0.13767,0.12839,0.12075,0.11971,0.03588,0.14072,0.11769,0.10594,0.06454,0.08999,0.12618,0.09704,0.08666,0.09189,0.15496,0.10366,0.12628,0.11751,0.09777,0.09118,0.14175,0.07533,0.13917,0.14640,0.08978,0.15722,0.08216,0.10317,0.14405,0.14539,0.13363,0.12112,0.13332,0.09200,0.14910,0.11839,0.09335,0.10586,0.12567,0.14753,0.12789,0.10499,0.08489,0.16419,0.09642,0.06507,0.09392,0.11626,0.06383,0.13891,0.12426,0.12477,0.12040,0.12336,0.16331,0.10650,0.06450,0.07697,0.13310,0.14636,0.11394,0.09088,0.10801,0.15097,0.10337,0.10374,0.12609,0.13506,0.10416,0.14156,0.14524,0.14502,0.08390,0.13015,0.12030,0.08814,0.10321,0.10600,0.10694,0.06113,0.09069,0.10759,0.08438,0.16448,0.16232,0.12688,0.12560,0.09106,0.13785,0.15828,0.12116,0.15462,0.06220,0.14329,0.09800,0.10562,0.12910,0.13778,0.12587,0.11126,0.13873,0.07097,0.10054,0.10832,0.14532,0.10697,0.10745,0.08601,0.13753,0.14724,0.06830,0.10987,0.10321,0.11116,0.10044,0.10600,0.10236,0.14037,0.13514,0.10075,0.09615,0.12051,0.08937,0.08361,0.10905,0.09612,0.10669,0.10532,0.10235,0.10780,0.13568,0.08859,0.09485,0.15390,0.11868,0.09179,0.10405,0.05475,0.13633,0.10007,0.10152,0.10054,0.05954,0.13501,0.14085,0.15595,0.06416,0.09150,0.09269,0.09398,0.09613,0.07629,0.12745,0.11546,0.08643,0.10775,0.16016,0.12560,0.08365,0.12251,0.12221,0.11488,0.13954,0.11357,0.11021,0.16918,0.15772,0.12762,0.05826,0.10112,0.13198,0.07915,0.09551,0.12247,0.10504,0.09189,0.14347,0.13478,0.11237,0.09108,0.04580,0.13833,0.10300,0.08410,0.12098,0.09814,0.12627,0.11051,0.06574,0.16597,0.13357,0.10263,0.12273,0.10032,0.05205,0.09813,0.06760,0.09690,0.07284,0.14948,0.09133,0.13026,0.12359,0.10461,0.10719,0.07789,0.11845,0.06400,0.10957,0.10096,0.12151,0.15567,0.09607,0.04121,0.06567,0.10035,0.12400,0.11588,0.08340,0.09933,0.11791,0.11793,0.14481,0.14926,0.11062,0.09533,0.10584,0.09513,0.13199,0.08737,0.10787,0.09755,0.11998,0.09722,0.14365,0.13715,0.11397,0.09716,0.15457,0.14207,0.10413,0.11189,0.11610,0.10749,0.09754,0.10006,0.12068,0.13008,0.11138,0.07905,0.13668,0.09876,0.14058,0.09480,0.11049,0.12901,0.17528,0.08220,0.10615,0.11550,0.09029,0.13217,0.12561,0.13623,0.09313,0.11968,0.06484,0.11452,0.11746,0.09068,0.12101,0.08970,0.09709,0.07520,0.10888,0.09346,0.10991,0.16028,0.14385,0.10195,0.14232,0.13112,0.09548,0.13993,0.10657,0.10015,0.13630,0.07253,0.11273,0.12069,0.10690,0.16284,0.14206,0.11184,0.11346,0.10902,0.15308,0.14019,0.07833,0.11343,0.11362,0.03913,0.10468,0.09450,0.12663,0.06840,0.10719,0.13127,0.10872,0.10841,0.13263,0.10845,0.10649,0.10302,0.06492,0.12823,0.16244,0.15555,0.08653,0.07090,0.13114,0.07085,0.07087,0.10475,0.08231,0.09802,0.09231,0.15023,0.11636,0.06065,0.11074,0.14065,0.09259,0.10430,0.14526,0.09780,0.08269,0.06222,0.16339,0.11221,0.06079,0.11163,0.13350,0.15393,0.08011,0.09944,0.12634,0.09133,0.07429,0.08489,0.16150,0.11562,0.13533,0.09853,0.10712,0.12879,0.09424,0.06005,0.10263,0.13182,0.12042,0.11353,0.03933,0.06442,0.09454,0.12881,0.10058,0.08226,0.09115,0.12276,0.13709,0.17278,0.11086,0.08083,0.10385,0.09126,0.09458,0.09051,0.10194,0.12117,0.09495,0.07303,0.07898,0.09483,0.11028,0.12018,0.12150,0.08060,0.07212,0.12908,0.17375,0.08583,0.10893,0.10653,0.11112,0.16613,0.08036,0.15873,0.09550,0.11122,0.16966,0.10455,0.12399,0.13314,0.09127,0.14848,0.08606,0.04665,0.05847,0.11453,0.14265,0.13117,0.07731,0.09867,0.09784,0.14733,0.10742,0.13361,0.11696,0.14037,0.14059,0.09569,0.04411,0.11551,0.06894,0.10226,0.12052,0.09588,0.08109,0.11742,0.11717,0.12946,0.10836,0.10252,0.10725,0.11684,0.14283,0.14152,0.15387,0.06308,0.12913,0.08027,0.09800,0.09042,0.07940,0.13016,0.07215,0.15868,0.12735,0.08522,0.08591,0.07338,0.12380,0.09751,0.11638,0.10594,0.11264,0.12058,0.14531,0.11327,0.09647,0.10320,0.12212,0.06816,0.09340,0.09001,0.12396,0.07853,0.06591,0.07902,0.11755,0.13221,0.10342,0.08283,0.12771,0.09938,0.04449,0.08319,0.06755,0.10813,0.07769,0.12961,0.05600,0.12125,0.13381,0.11537,0.14400,0.10088,0.10954,0.10172,0.10745,0.15008,0.13767,0.12831,0.10957,0.11694,0.10519,0.15063,0.11181,0.11980,0.16592,0.08477,0.10158,0.15789,0.06560,0.08551,0.05670,0.12312,0.11115,0.07308,0.12969,0.12471,0.09661,0.11252,0.14693,0.12704,0.14014,0.11366,0.07165,0.14821,0.03583,0.11017,0.16893,0.05961,0.11279,0.10252,0.11528,0.12564,0.08373,0.11662,0.10318,0.05084,0.10720,0.10558,0.09881,0.13382,0.09356,0.10829,0.09367,0.10001,0.14836,0.05231,0.10842,0.13241,0.09028,0.11970,0.12881,0.16122,0.10495,0.09890,0.10238,0.13172,0.10621,0.14359,0.13640,0.09535,0.08411,0.07585,0.12730,0.09126,0.09987,0.09639,0.07599,0.12891,0.11409,0.13038,0.10802,0.10330,0.10646,0.15989,0.11985,0.04854,0.08956,0.10847,0.10292,0.10203,0.10530,0.08755,0.09754,0.14409,0.10281,0.10132,0.12976,0.07159,0.08911,0.10844,0.14695,0.07567,0.09391,0.14455,0.12591,0.09520,0.10091,0.14740,0.13382,0.14400,0.08562,0.09799,0.10792,0.09258,0.15530,0.12086,0.14476,0.11885,0.12832,0.10490,0.09960,0.15203,0.10055,0.13135,0.10066,0.07343,0.13806,0.11531,0.13474,0.11076,0.07758,0.11238,0.10006,0.13817,0.11166,0.09404,0.09472,0.14048,0.15839,0.10691,0.09473,0.13084,0.09916,0.11064,0.10388,0.13196,0.07579,0.09631,0.14353,0.10763,0.14419,0.10413,0.10664,0.06855,0.07040,0.11929,0.06209,0.10673,0.09616,0.15233,0.10529,0.06194,0.11447,0.09517,0.11234,0.15250,0.14151,0.10792,0.14769,0.08617,0.12083,0.09837,0.11730,0.15608,0.10285,0.13720,0.09385,0.09729,0.10040,0.10223,0.09276,0.15145,0.10559,0.13237,0.09283,0.12864,0.04992,0.12051,0.13980,0.10938,0.09854,0.09037,0.11338,0.11591,0.13359,0.14269,0.14876,0.10326,0.09985,0.06145,0.11131,0.14452,0.07600,0.18834,0.09829,0.09884,0.17253,0.12001,0.07773,0.09389,0.13686,0.07117,0.10281,0.09298,0.13228,0.07395,0.13753,0.09669,0.11470,0.10924,0.06946,0.14758,0.12242,0.06570,0.12665,0.06408,0.10121,0.14206,0.12254,0.10407,0.07615,0.06750,0.12198,0.09350,0.15129,0.09852,0.14141,0.11567,0.07257,0.10302,0.12866,0.12640,0.08826,0.11582,0.06354,0.09833,0.10512,0.08187,0.10798,0.12565,0.13185,0.12942,0.08423,0.09009,0.12954,0.10653,0.13868,0.07477,0.11754,0.10942,0.11180,0.10103,0.06376,0.14541,0.14209,0.12717,0.08494,0.10216,0.18072,0.06558,0.07322,0.14780,0.12476,0.10143,0.11140,0.10585,0.11240,0.07702,0.13070,0.10772,0.06838,0.08206,0.10467,0.12389,0.10608,0.16094,0.12122,0.08695,0.13523,0.10865,0.13142,0.12262,0.12630,0.07434,0.12005,0.12481,0.08845,0.12122,0.09276,0.10448,0.14666,0.15608,0.10356,0.05469,0.11570,0.13242,0.12554,0.10978,0.09174,0.09423,0.10588,0.14746,0.10133,0.11415,0.15981,0.10315,0.10096,0.08309,0.08645,0.12321,0.11466,0.09035,0.08844,0.08634,0.10927,0.13208,0.10092,0.06589,0.07104,0.12977,0.17467,0.10498,0.08571,0.13287,0.11349,0.10960,0.09369,0.06509,0.10281,0.15279,0.05262,0.07880,0.10650,0.08570,0.13109,0.14219,0.09075,0.12409,0.15552,0.14743,0.09706,0.06611,0.09555,0.03900,0.09942,0.10160,0.12040,0.08954,0.16661,0.15605,0.10388,0.14106,0.15503,0.10858,0.10520,0.06894,0.07361,0.10507,0.12149,0.12728,0.11192,0.09658,0.12668,0.10250,0.10845,0.12290,0.10478,0.13309,0.09335,0.08065,0.11345,0.10544,0.09432,0.13973,0.09166,0.11823,0.09297,0.15352,0.12775,0.09996,0.10165,0.13836,0.07389,0.11375,0.08720,0.15776,0.06244,0.13724,0.09670,0.09585,0.11188,0.08057,0.08771,0.07197,0.13899,0.12532,0.09370,0.09757,0.06568,0.13441,0.13684,0.09769,0.10094,0.10340,0.09236,0.07817,0.09767,0.09642,0.13773,0.06542,0.17688,0.13732,0.05380,0.11377,0.09450,0.12457,0.15237,0.11839,0.14926,0.09466,0.10300,0.10912,0.06465,0.11031,0.14147,0.13543,0.09965,0.10263,0.15017,0.10893,0.11192,0.11536,0.13966,0.11370,0.11186,0.07875,0.11493,0.10263,0.11874,0.12309,0.13273,0.13868,0.05454,0.10707,0.09054,0.09189,0.09472,0.12023,0.14783,0.06520,0.13815,0.08737,0.12067,0.12733,0.08576,0.12892,0.08056,0.08998,0.10998,0.12013,0.15881,0.13474,0.10757,0.09254,0.09755,0.14219,0.11133,0.11115,0.08952,0.06932,0.11305,0.12619,0.10319,0.13548,0.15339,0.17457,0.09765,0.10429,0.13479,0.06729,0.07869,0.09127,0.13425,0.06482,0.07114,0.09598,0.08877,0.10929,0.09438,0.11989,0.10595,0.14243,0.14731,0.12711,0.10167,0.11033,0.07053,0.11825,0.13383,0.05883,0.10433,0.10386,0.07338,0.09581,0.12508,0.07207,0.10058,0.10281,0.10505,0.11531,0.09386,0.10459,0.15890,0.06924,0.11820
SQROSZ2,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
