SQRCNT,Model,0.76264,0.71085,0.74528,0.55154,0.68473,0.83886,0.84192,0.64420,0.89600,0.82230,0.82091,0.53112,0.52931,0.69156,0.74173,0.69556,0.74075,0.83131,0.78409,0.39461,0.65731,0.70736,0.71438,0.55115,0.56105,0.55033,0.72114,0.81220,0.65217,0.79390,0.79256,0.73976,0.76614,0.73809,0.51676,0.79791,0.69577,0.34877,0.79327,0.82692,0.83506,0.54000,0.63336,0.65115,0.66689,0.78996,0.47656,0.70458,0.78708,0.82198,0.56393,0.84559,0.69779,0.59592,0.60097,0.81164,0.82362,0.60178,0.73984,0.81103,0.79704,0.59919,0.55584,0.85328,0.72385,0.38434,0.72257,0.83519,0.62215,0.77611,0.83495,0.85803,0.52189,0.81701,0.73684,0.62635,0.82744,0.58206,0.79224,0.49755,0.68206,0.83192,0.87076,0.82993,0.77137,0.86049,0.60537,0.66306,0.81394,0.61245,0.69116,0.52979,0.48254,0.79401,0.85661,0.82657,0.77993,0.75207,0.80366,0.75941,0.80924,0.87394,0.43280,0.71244,0.83253,0.58698,0.65427,0.42443,0.60470,0.74758,0.81841,0.83377,0.57328,0.39168,0.57797,0.26400,0.41481,0.72065,0.66190,0.68339,0.51650,0.79884,0.38576,0.74563,0.46971,0.35783,0.60544,0.82886,0.65500,0.55549,0.58659,0.65236,0.65412,0.80241,0.65239,0.75897,0.60121,0.75997,0.58729,0.75794,0.74066,0.44310,0.85913,0.72285,0.60906,0.81174,0.60004,0.68875,0.71519,0.76083,0.59575,0.66104,0.84297,0.84321,0.88102,0.83851,0.57948,0.85724,0.88226,0.76368,0.72778,0.84692,0.79884,0.73319,0.83583,0.81210,0.68333,0.60548,0.49621,0.78901,0.78839,0.54882,0.57933,0.74155,0.83903,0.84702,0.78693,0.60755,0.52713,0.79598,0.82316,0.75162,0.53329,0.81504,0.71452,0.68510,0.77569,0.77709,0.83899,0.52048,0.82951,0.58752,0.64107,0.83557,0.66352,0.80324,0.82328,0.47478,0.83002,0.38343,0.53256,0.74153,0.56366,0.75361,0.83441,0.82116,0.83968,0.56840,0.39493,0.62370,0.72350,0.54902,0.78569,0.51439,0.80615,0.84243,0.67008,0.78975,0.74654,0.38566,0.71084,0.76503,0.71918,0.57304,0.84049,0.68510,0.74535,0.82315,0.56289,0.81243,0.68104,0.82535,0.80410,0.69496,0.85791,0.59653,0.82985,0.73643,0.73049,0.76428,0.82537,0.73469,0.77221,0.70017,0.58844,0.70833,0.80954,0.48705,0.81185,0.80071,0.79826,0.79786,0.50940,0.76523,0.84922,0.56783,0.70698,0.82147,0.52021,0.57568,0.45253,0.60809,0.81535,0.74900,0.47796,0.81731,0.84498,0.59630,0.56370,0.39489,0.47381,0.68703,0.54195,0.57062,0.81902,0.77044,0.60719,0.68449,0.83823,0.52659,0.57032,0.65474,0.35287,0.53610,0.59621,0.62955,0.63545,0.79581,0.88003,0.67589,0.83307,0.49997,0.63946,0.69616,0.80292,0.66005,0.81432,0.31600,0.85920,0.82758,0.68052,0.71648,0.61547,0.76669,0.81632,0.52827,0.83849,0.54338,0.68393,0.74361,0.80343,0.77880,0.31778,0.49165,0.59131,0.75430,0.80534,0.56610,0.51243,0.41692,0.72618,0.88244,0.82679,0.80801,0.63540,0.48141,0.63858,0.77572,0.44452,0.81773,0.50361,0.78965,0.43078,0.64532,0.81604,0.40145,0.85191,0.57572,0.33835,0.56337,0.74194,0.81220,0.55897,0.68848,0.75937,0.79120,0.56119,0.80576,0.54874,0.75039,0.79099,0.65977,0.67202,0.64634,0.69388,0.78805,0.85109,0.81461,0.61086,0.62733,0.60678,0.83257,0.69311,0.60539,0.79681,0.59102,0.85661,0.52712,0.79244,0.83212,0.82180,0.82723,0.80238,0.83220,0.75910,0.56278,0.58815,0.73479,0.70088,0.82060,0.78029,0.72279,0.85724,0.79794,0.87732,0.79415,0.58896,0.50841,0.81172,0.76226,0.87087,0.79174,0.71311,0.80550,0.51558,0.38462,0.62508,0.84935,0.60012,0.80734,0.71051,0.69571,0.66249,0.65712,0.81671,0.76652,0.79842,0.69090,0.50901,0.48334,0.85391,0.72499,0.56765,0.53982,0.85282,0.41390,0.66975,0.67377,0.54759,0.35581,0.37517,0.83213,0.86212,0.56245,0.84370,0.48948,0.74008,0.80238,0.44621,0.82999,0.82100,0.68703,0.64561,0.76628,0.65802,0.80721,0.80341,0.84220,0.82990,0.81308,0.81857,0.83012,0.80959,0.61534,0.80126,0.72673,0.64986,0.84456,0.40208,0.82090,0.77458,0.77073,0.74220,0.39450,0.67502,0.82642,0.87561,0.80397,0.73118,0.83913,0.86026,0.71153,0.63743,0.81074,0.77942,0.77764,0.59905,0.62702,0.85292,0.84776,0.70264,0.82822,0.81570,0.76905,0.54695,0.73765,0.82012,0.73214,0.63116,0.83646,0.76671,0.59677,0.67800,0.62325,0.68284,0.79208,0.85056,0.79340,0.57757,0.59427,0.82597,0.84226,0.75183,0.83578,0.85056,0.84812,0.64356,0.73676,0.51948,0.85592,0.79149,0.64467,0.76097,0.67130,0.81847,0.55295,0.53569,0.75121,0.80708,0.85248,0.59531,0.49724,0.66283,0.82406,0.68179,0.82812,0.82868,0.72347,0.52560,0.56210,0.70972,0.83476,0.57652,0.57071,0.78110,0.72361,0.83682,0.82929,0.50496,0.79139,0.81831,0.46736,0.72267,0.77274,0.77974,0.66492,0.79132,0.81928,0.75998,0.56835,0.85049,0.80379,0.55656,0.83208,0.82706,0.88742,0.79463,0.82851,0.49117,0.44053,0.74346,0.87617,0.44397,0.70677,0.62735,0.51643,0.80241,0.44153,0.52719,0.61682,0.71712,0.78870,0.54006,0.81257,0.84440,0.75199,0.58508,0.85524,0.84343,0.57575,0.54038,0.84573,0.51212,0.79601,0.84278,0.84211,0.75675,0.76408,0.61731,0.85676,0.75152,0.84128,0.87117,0.65776,0.80702,0.81739,0.64238,0.84200,0.80920,0.86175,0.58919,0.70397,0.62810,0.64937,0.55690,0.82513,0.87551,0.70807,0.83804,0.82598,0.82442,0.41191,0.72669,0.71795,0.84243,0.80437,0.50387,0.58690,0.85345,0.68404,0.77182,0.58160,0.43422,0.59546,0.86243,0.53621,0.81131,0.50283,0.77364,0.60543,0.84895,0.45346,0.88114,0.78863,0.71097,0.77611,0.62203,0.59897,0.75249,0.78265,0.75173,0.44917,0.57004,0.62269,0.77376,0.39055,0.82539,0.56119,0.47160,0.83362,0.82949,0.70289,0.65521,0.83736,0.72677,0.75209,0.77151,0.57849,0.51447,0.83612,0.85271,0.68180,0.77419,0.81122,0.60507,0.77092,0.82539,0.74106,0.77673,0.45702,0.34537,0.44686,0.34933,0.76379,0.83159,0.73579,0.84390,0.78415,0.61246,0.86323,0.61715,0.55875,0.76693,0.71406,0.72811,0.67724,0.58948,0.81423,0.79680,0.77893,0.57135,0.80665,0.80409,0.49245,0.80707,0.56238,0.83488,0.83629,0.74925,0.78195,0.72899,0.87683,0.79208,0.81328,0.44123,0.80823,0.80563,0.77178,0.81963,0.53517,0.48171,0.65296,0.86097,0.79838,0.65136,0.82782,0.69994,0.85779,0.60253,0.82347,0.70586,0.81528,0.38291,0.74370,0.46395,0.67594,0.54682,0.84125,0.81859,0.78480,0.55631,0.58218,0.88836,0.48076,0.87851,0.74770,0.78688,0.81397,0.54421,0.79001,0.84277,0.73240,0.81351,0.83797,0.80978,0.73955,0.86712,0.64110,0.72442,0.81526,0.83470,0.69609,0.84502,0.54785,0.68590,0.45204,0.80479,0.76864,0.74008,0.74906,0.80844,0.86852,0.82738,0.69088,0.66217,0.81960,0.82615,0.59199,0.55585,0.86161,0.85952,0.70649,0.82432,0.63170,0.44630,0.86246,0.76159,0.47056,0.82729,0.62192,0.62766,0.75340,0.81939,0.81763,0.56035,0.78476,0.62889,0.71035,0.85625,0.82323,0.80824,0.82924,0.38496,0.80708,0.81273,0.81336,0.76897,0.55558,0.82160,0.67384,0.79737,0.85874,0.70157,0.62888,0.86960,0.79923,0.55074,0.81880,0.85591,0.67250,0.55718,0.56825,0.74426,0.76710,0.60650,0.76349,0.64033,0.43547,0.81311,0.78777,0.72590,0.76628,0.78341,0.83524,0.62722,0.80501,0.84236,0.79799,0.86010,0.82501,0.82371,0.42753,0.82618,0.81659,0.67876,0.66632,0.57880,0.34340,0.78819,0.68720,0.81195,0.83814,0.73472,0.80905,0.88112,0.73644,0.82169,0.34044,0.55511,0.48483,0.82296,0.78849,0.74826,0.48313,0.46967,0.76958,0.50746,0.86259,0.76269,0.32984,0.81900,0.83154,0.68420,0.85459,0.67177,0.82385,0.48792,0.81789,0.81342,0.73485,0.77288,0.51854,0.79165,0.42911,0.48302,0.65515,0.33349,0.80963,0.80648,0.81812,0.83125,0.61131,0.84797,0.52858,0.82663,0.88786,0.68473,0.80266,0.61895,0.84278,0.75204,0.84115,0.58793,0.61210,0.85134,0.76768,0.83755,0.51373,0.79901,0.86761,0.58596,0.83901,0.79823,0.78142,0.27765,0.82726,0.56411,0.82589,0.50256,0.67436,0.60667,0.47518,0.61725,0.52874,0.69997,0.83795,0.75430,0.73779,0.84540,0.82879,0.83377,0.81631,0.65590,0.71087,0.74053,0.57232,0.60151,0.86319,0.84692,0.58729,0.84737,0.66302,0.74386,0.31180,0.59844,0.79096,0.81068,0.74495,0.61863,0.77386,0.63376,0.51359,0.80700,0.80302,0.82170,0.63146,0.68224,0.82667,0.81156,0.84035,0.77956,0.76775,0.43294,0.80246,0.75519,0.85699,0.62568,0.82066,0.87696,0.66453,0.42715,0.84548,0.62064,0.80468,0.60314,0.60484,0.64973,0.79979,0.63781,0.78200,0.68065,0.84932,0.43354,0.78656,0.63444,0.59918,0.71602,0.64774,0.66562,0.69686,0.73504,0.53858,0.82115,0.85235,0.83717,0.80582,0.58554,0.74809,0.55303,0.70528,0.76819,0.78027,0.56563,0.84053,0.46426,0.84373,0.87190,0.62684,0.62336,0.76949,0.76895,0.59633,0.71304,0.64213,0.62445,0.58560,0.53315,0.70733,0.85109,0.55072,0.66228,0.78329,0.47552,0.80110,0.60576,0.59256,0.57088,0.64632,0.84239,0.76135,0.86380,0.67289,0.82386,0.73656,0.85520,0.87221,0.42464,0.61600,0.45721,0.74642,0.55705,0.78715,0.84742,0.61690,0.87846,0.47819,0.86297,0.76616,0.79667,0.72957,0.48598,0.84970,0.38247,0.74431,0.83272,0.65005,0.63843,0.79241,0.82343,0.82284,0.66210,0.38484,0.44910,0.76516,0.81171,0.86082,0.65217,0.69776,0.75206,0.67575,0.59615,0.82492,0.69985,0.46667,0.78426,0.82664,0.88357,0.57022,0.72501,0.38747,0.83270,0.58640,0.59728,0.67102,0.80303,0.79255,0.82618,0.75840,0.83687,0.66672,0.67778,0.56234,0.72704,0.67441,0.83963,0.61421,0.81410,0.79769,0.49782,0.81167,0.70663,0.80577,0.81149,0.80874,0.60566,0.63349,0.55625,0.75802,0.67505,0.72086,0.83399,0.73831,0.79810,0.80294,0.57107,0.80683,0.85126,0.52112,0.79980,0.82727,0.79416,0.84013,0.81553,0.50909,0.62056,0.65030,0.71755,0.68541,0.81977,0.85861,0.83121,0.38921,0.82169,0.41823,0.84380,0.66496,0.53686,0.82489,0.74364,0.83561,0.66499,0.43044,0.78087,0.52884,0.84500,0.47612,0.82095,0.75927,0.78298,0.78716,0.81295,0.80904,0.72756,0.72891,0.60482,0.85824,0.84894,0.48811,0.81546,0.72079,0.77237,0.79496,0.80836,0.67416,0.86197,0.82947,0.49426,0.61310,0.67480,0.46210,0.87025,0.57698,0.63107,0.58468,0.52995,0.82040,0.48692,0.87527,0.84370,0.85080,0.83141,0.87344,0.47224,0.67403,0.46254,0.80406,0.80225,0.77031,0.55702,0.75908,0.45392,0.78405,0.76061,0.71507,0.65039,0.78662,0.54055,0.56495,0.52441,0.53291,0.76278,0.77512,0.79555,0.57827,0.48302,0.52538,0.47744,0.80584,0.59341,0.84412,0.58846,0.61923,0.75098,0.41931,0.84016,0.73969,0.72541,0.82811,0.51636,0.51844,0.83274,0.57598,0.79077,0.65634,0.77227,0.80844,0.84880,0.79549,0.59278,0.53596,0.80313,0.66391,0.59879,0.72452,0.69885,0.59426,0.48517,0.78328,0.64518,0.86286,0.48578,0.80578,0.82986,0.62633,0.81143,0.73765,0.46002,0.67129,0.77090,0.80263,0.82473,0.50227,0.80902,0.78888,0.85780,0.63295,0.64828,0.83325,0.84483,0.78118,0.81328,0.83634,0.51495,0.69672,0.59649,0.81290,0.54302,0.65535,0.50402,0.79331,0.53502,0.73475,0.70847
SQRCNT,NHLattice 0,0.83626,0.80879,0.68506,0.38691,0.46736,0.81593,0.82018,0.65334,0.77057,0.75060,0.66526,0.24294,0.44271,0.67425,0.83046,0.63697,0.76866,0.85381,0.84085,0.51005,0.53509,0.69659,0.69867,0.37576,0.42139,0.41667,0.57958,0.89899,0.37000,0.78736,0.76115,0.76508,0.69322,0.74787,0.43662,0.73581,0.54256,0.40230,0.79386,0.74375,0.78489,0.24339,0.60527,0.53334,0.79688,0.66667,0.51112,0.75887,0.80723,0.77938,0.54023,0.79936,0.67657,0.69946,0.49848,0.69179,0.83334,0.68000,0.24498,0.81819,0.69394,0.60295,0.55722,0.85334,0.72989,0.40000,0.78617,0.82946,0.58553,0.46802,0.34314,0.76334,0.34896,0.84167,0.79915,0.59260,0.72797,0.48023,0.81270,0.38252,0.61778,0.83880,0.80181,0.80814,0.77371,0.77558,0.70176,0.66229,0.75521,0.31516,0.59107,0.66313,0.44856,0.86889,0.85417,0.77059,0.83165,0.81447,0.68777,0.76283,0.81088,0.84832,0.43704,0.75656,0.83509,0.63204,0.63228,0.27161,0.66204,0.76871,0.76017,0.85272,0.52565,0.47748,0.52911,0.21718,0.28646,0.77351,0.59286,0.23107,0.36310,0.71638,0.40910,0.74430,0.33334,0.50596,0.51029,0.62101,0.50705,0.57844,0.72306,0.61867,0.52445,0.78087,0.51852,0.82270,0.57739,0.79090,0.25171,0.87384,0.72876,0.44633,0.86232,0.74823,0.44231,0.86894,0.47475,0.60560,0.65307,0.74138,0.35803,0.71869,0.73334,0.80371,0.75417,0.78633,0.56705,0.85035,0.85233,0.85738,0.83046,0.57187,0.66170,0.62471,0.79671,0.87366,0.70532,0.47762,0.47748,0.78545,0.32796,0.22550,0.66667,0.81266,0.86275,0.85295,0.77778,0.57576,0.43460,0.32408,0.75334,0.71875,0.74075,0.91718,0.71162,0.66667,0.68519,0.84790,0.77290,0.64841,0.75491,0.55926,0.55722,0.85334,0.69231,0.66245,0.89000,0.63523,0.70304,0.26338,0.51352,0.80075,0.39456,0.78978,0.88272,0.68906,0.82746,0.49265,0.53006,0.58334,0.81061,0.28931,0.77778,0.46582,0.71868,0.56048,0.49550,0.72686,0.77135,0.20607,0.55209,0.64466,0.37193,0.74134,0.75975,0.30953,0.72009,0.84066,0.34464,0.79260,0.65778,0.74678,0.79167,0.66211,0.83661,0.66667,0.79375,0.67334,0.78659,0.71309,0.76087,0.83775,0.84184,0.70563,0.48215,0.77605,0.67381,0.36667,0.81993,0.82252,0.76017,0.79726,0.34826,0.75962,0.85938,0.29101,0.59930,0.77223,0.51142,0.43334,0.21795,0.40252,0.87800,0.65014,0.47799,0.87180,0.76064,0.49630,0.55898,0.23810,0.36613,0.63179,0.44167,0.46552,0.83980,0.80757,0.50618,0.51283,0.59849,0.47917,0.72840,0.63726,0.22223,0.56492,0.26776,0.75790,0.67018,0.75096,0.81646,0.59155,0.76306,0.37415,0.69265,0.77255,0.77109,0.75316,0.86164,0.24445,0.45883,0.77354,0.52846,0.75662,0.54099,0.65295,0.78432,0.55129,0.81569,0.43662,0.73281,0.74604,0.73215,0.59794,0.24184,0.40607,0.46875,0.80694,0.77295,0.23718,0.49291,0.36214,0.79488,0.75363,0.79041,0.82818,0.68889,0.55556,0.54986,0.81522,0.30247,0.79652,0.45902,0.85850,0.36613,0.65556,0.67791,0.31411,0.78355,0.57747,0.26191,0.54167,0.79726,0.89899,0.62453,0.58437,0.75379,0.84292,0.55953,0.78978,0.56764,0.69959,0.76633,0.69778,0.61905,0.69643,0.74391,0.74459,0.65541,0.85898,0.58153,0.58423,0.60513,0.86575,0.76780,0.44068,0.75000,0.48149,0.85417,0.75584,0.83535,0.80393,0.81112,0.83334,0.85477,0.83153,0.80907,0.50428,0.40513,0.67830,0.77334,0.65544,0.81872,0.74276,0.85035,0.78295,0.75628,0.91229,0.59216,0.41177,0.71795,0.77537,0.82066,0.73663,0.72298,0.79580,0.39334,0.41799,0.72160,0.89584,0.53876,0.81934,0.75076,0.68906,0.66121,0.64979,0.82994,0.81415,0.70271,0.71593,0.57292,0.42106,0.75602,0.69872,0.39008,0.46079,0.85437,0.28655,0.73966,0.72122,0.52831,0.30497,0.35575,0.85607,0.54868,0.49153,0.81993,0.23959,0.85120,0.73252,0.30556,0.79386,0.66229,0.74613,0.65672,0.69418,0.59048,0.85479,0.66324,0.83334,0.78190,0.79570,0.68950,0.88162,0.78090,0.63441,0.85965,0.77287,0.61692,0.80870,0.28986,0.67872,0.78829,0.80953,0.80953,0.43841,0.65351,0.74075,0.79424,0.82972,0.82232,0.89767,0.79703,0.73810,0.65493,0.85000,0.83626,0.65218,0.56566,0.67451,0.80159,0.91905,0.64535,0.75743,0.79514,0.77778,0.59910,0.71519,0.85043,0.73274,0.75807,0.85145,0.77660,0.57208,0.77942,0.53882,0.71486,0.79570,0.77849,0.81004,0.60295,0.65585,0.78829,0.85633,0.83467,0.86892,0.85597,0.83767,0.66667,0.83983,0.67949,0.86012,0.79358,0.72445,0.76596,0.76369,0.79167,0.59524,0.32946,0.76812,0.32068,0.80320,0.55556,0.23271,0.70834,0.79474,0.75544,0.72223,0.82927,0.71053,0.43590,0.64445,0.72581,0.84524,0.47693,0.43182,0.80907,0.85272,0.81177,0.82912,0.29252,0.77507,0.84869,0.42425,0.72157,0.86112,0.79739,0.66667,0.78062,0.83922,0.85755,0.68196,0.83182,0.78551,0.57353,0.69652,0.79260,0.88096,0.82674,0.74123,0.33863,0.30497,0.85443,0.89635,0.38384,0.74075,0.66439,0.32883,0.73016,0.50538,0.57606,0.58216,0.67552,0.74123,0.63954,0.77592,0.79112,0.72285,0.23392,0.81334,0.85461,0.56273,0.36782,0.36214,0.48595,0.82441,0.89825,0.86992,0.83499,0.78916,0.27223,0.73644,0.89196,0.78633,0.86081,0.59678,0.86743,0.67321,0.23498,0.84470,0.87084,0.83334,0.23207,0.62963,0.77038,0.75092,0.49697,0.68104,0.85366,0.81708,0.79817,0.79929,0.73840,0.29167,0.64881,0.67902,0.66909,0.33334,0.30349,0.65054,0.83922,0.61112,0.76703,0.65368,0.39182,0.70076,0.85043,0.49766,0.86380,0.34464,0.75317,0.26544,0.82197,0.38625,0.86782,0.36325,0.75898,0.69754,0.54418,0.49718,0.63704,0.61371,0.66245,0.32308,0.65544,0.39507,0.75101,0.45239,0.85417,0.66211,0.74276,0.86980,0.78236,0.73644,0.77025,0.85334,0.64562,0.63761,0.75981,0.58025,0.24339,0.66667,0.81598,0.40445,0.82684,0.82848,0.24732,0.75521,0.77398,0.73709,0.79260,0.34973,0.29048,0.32705,0.30818,0.74144,0.73790,0.72017,0.74123,0.79694,0.57972,0.86022,0.52223,0.61743,0.72034,0.69445,0.69778,0.62850,0.32521,0.84235,0.84562,0.86404,0.59650,0.67451,0.85876,0.37090,0.81667,0.25642,0.78646,0.85758,0.71862,0.62500,0.68334,0.81869,0.79925,0.68076,0.26776,0.79932,0.80137,0.74837,0.84147,0.31694,0.36310,0.65657,0.85790,0.81274,0.74837,0.78766,0.75334,0.88772,0.61667,0.82466,0.48445,0.79140,0.26667,0.83681,0.44271,0.70399,0.39103,0.76161,0.64584,0.76013,0.51516,0.30638,0.67709,0.32739,0.78334,0.79836,0.80770,0.92924,0.50000,0.82390,0.86081,0.69167,0.37374,0.90032,0.77682,0.51112,0.82883,0.64616,0.75656,0.87462,0.85272,0.71247,0.89297,0.42052,0.74343,0.41667,0.86112,0.67172,0.68239,0.81711,0.91532,0.80159,0.80460,0.66667,0.66344,0.79578,0.89004,0.61203,0.43210,0.83731,0.79654,0.71429,0.70450,0.53226,0.47748,0.68914,0.85607,0.24667,0.76955,0.68519,0.37427,0.74359,0.78695,0.74144,0.55252,0.84553,0.66204,0.78485,0.82457,0.74769,0.84058,0.81783,0.49359,0.77461,0.75068,0.75940,0.75125,0.40797,0.86173,0.79299,0.48040,0.84553,0.72894,0.66667,0.86081,0.77778,0.63248,0.87766,0.78523,0.55051,0.60200,0.34667,0.79458,0.79929,0.41553,0.80791,0.77718,0.33951,0.82658,0.81646,0.76340,0.76052,0.74552,0.77576,0.66994,0.81685,0.82955,0.82639,0.86232,0.77461,0.82968,0.34667,0.85272,0.75578,0.61270,0.59112,0.27565,0.21089,0.70543,0.41553,0.84896,0.86787,0.73334,0.86377,0.84921,0.49276,0.84936,0.39248,0.22989,0.25695,0.80318,0.77778,0.82571,0.30247,0.45699,0.88889,0.52460,0.79952,0.79299,0.35673,0.79671,0.83334,0.63597,0.75463,0.69650,0.83642,0.38889,0.87615,0.86112,0.80000,0.74432,0.48388,0.83142,0.22599,0.26144,0.74486,0.38021,0.36560,0.76705,0.80460,0.84109,0.48889,0.84553,0.35257,0.67717,0.85625,0.54321,0.78355,0.65259,0.79606,0.77693,0.74787,0.56061,0.50463,0.78788,0.66418,0.82330,0.55730,0.78751,0.74815,0.59904,0.83929,0.82649,0.61575,0.25871,0.82531,0.36415,0.73370,0.42373,0.50402,0.57353,0.49334,0.59155,0.54971,0.69754,0.80334,0.79488,0.74486,0.84982,0.54435,0.85272,0.84641,0.73189,0.78624,0.64526,0.62255,0.70239,0.87607,0.81189,0.25171,0.85186,0.72073,0.63889,0.38889,0.49260,0.75101,0.83155,0.66667,0.52986,0.84723,0.52021,0.41976,0.78862,0.82270,0.81482,0.58975,0.56566,0.88500,0.85926,0.64352,0.73718,0.80953,0.47223,0.82399,0.90197,0.83685,0.84147,0.83334,0.76755,0.41881,0.40252,0.82114,0.53572,0.65642,0.58455,0.50407,0.66667,0.64815,0.27549,0.82283,0.65459,0.84409,0.48889,0.74432,0.58127,0.57214,0.72464,0.58667,0.76306,0.70156,0.56919,0.33334,0.77903,0.84645,0.87038,0.82212,0.38975,0.86364,0.56966,0.71498,0.53217,0.69445,0.50782,0.81977,0.35152,0.71342,0.85136,0.64773,0.54688,0.79514,0.68830,0.66472,0.78523,0.42139,0.50596,0.57408,0.56445,0.67720,0.75118,0.40417,0.48810,0.70156,0.50506,0.82353,0.63590,0.23233,0.54359,0.57813,0.69265,0.81894,0.86525,0.65197,0.84292,0.79948,0.80953,0.79445,0.40741,0.53283,0.32099,0.80435,0.41146,0.75881,0.87163,0.56061,0.83523,0.50439,0.79167,0.77648,0.45099,0.84700,0.50650,0.69728,0.28445,0.67467,0.86787,0.62677,0.35508,0.81350,0.32292,0.86787,0.73334,0.30247,0.50000,0.71181,0.77652,0.86012,0.25642,0.73334,0.86575,0.29252,0.27045,0.52899,0.52440,0.57500,0.82917,0.38149,0.71690,0.60607,0.86877,0.23130,0.80098,0.53217,0.56468,0.62180,0.82408,0.77395,0.85272,0.79538,0.86336,0.50538,0.69118,0.22989,0.53859,0.67095,0.81878,0.59650,0.86835,0.86469,0.25171,0.79394,0.76191,0.72183,0.77161,0.85099,0.61667,0.53460,0.74036,0.82283,0.67620,0.64466,0.57240,0.74510,0.83535,0.76306,0.44445,0.82946,0.85186,0.59556,0.83112,0.82318,0.79670,0.84109,0.83334,0.34409,0.47808,0.53816,0.73637,0.44445,0.73246,0.85441,0.72223,0.32667,0.77107,0.50521,0.83889,0.63523,0.37736,0.83334,0.77132,0.87462,0.56373,0.41063,0.64103,0.56202,0.79458,0.50000,0.75681,0.61556,0.76544,0.84700,0.81977,0.75112,0.80702,0.62500,0.70834,0.73864,0.79675,0.38889,0.83831,0.75348,0.28704,0.81319,0.78489,0.62842,0.85145,0.77544,0.32625,0.64053,0.58104,0.45629,0.77161,0.28396,0.65994,0.44000,0.44872,0.92212,0.58650,0.83334,0.81993,0.84230,0.77511,0.85417,0.36159,0.64656,0.39063,0.81569,0.85841,0.81197,0.41870,0.85768,0.34075,0.85500,0.78903,0.48088,0.56285,0.78290,0.38096,0.45708,0.46175,0.41667,0.65124,0.84660,0.82875,0.23718,0.26144,0.57214,0.52977,0.75969,0.55173,0.86164,0.40936,0.54798,0.72873,0.41146,0.79445,0.74815,0.72073,0.81691,0.42029,0.40556,0.81778,0.33987,0.81206,0.64706,0.80895,0.91532,0.83685,0.74486,0.46667,0.34592,0.81350,0.64931,0.66072,0.64540,0.68561,0.45162,0.33334,0.63822,0.46561,0.79412,0.33987,0.69445,0.77057,0.47015,0.87688,0.50000,0.25158,0.75088,0.81145,0.89048,0.84710,0.43210,0.78355,0.82917,0.78071,0.47312,0.39266,0.80953,0.85773,0.82259,0.68076,0.84815,0.33334,0.56566,0.62163,0.81783,0.52084,0.64022,0.26144,0.81783,0.62442,0.66229,0.81757
