NDA,Model,RandomEMF30-run10/result18_30,29.00000,28.00000,28.00000,29.00000
NDA,Model,RandomEMF30-run10/result19_30,26.00000,30.00000,25.00000,27.00000,25.00000,30.00000
NDA,Model,RandomEMF30-run10/result1_30,36.00000,35.00000,36.00000,35.00000
NDA,Model,RandomEMF30-run10/result20_30,9.00000,33.00000,28.00000,10.00000,33.00000,28.00000
NDA,Model,RandomEMF30-run10/result21_30,10.00000,40.00000,35.00000,10.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run10/result22_30,20.00000,41.00000,35.00000,18.00000,35.00000,41.00000
NDA,Model,RandomEMF30-run10/result23_30,20.00000,29.00000,26.00000,18.00000,26.00000,29.00000
NDA,Model,RandomEMF30-run10/result24_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run10/result25_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run10/result26_30,37.00000,32.00000,10.00000,32.00000,37.00000
NDA,Model,RandomEMF30-run10/result27_30,38.00000,35.00000,8.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run10/result28_30,10.00000,31.00000,27.00000,10.00000,27.00000,31.00000
NDA,Model,RandomEMF30-run10/result29_30,34.00000,33.00000,34.00000,33.00000
NDA,Model,RandomEMF30-run10/result2_30,37.00000,34.00000,8.00000,34.00000,37.00000
NDA,Model,RandomEMF30-run10/result3_30,30.00000,29.00000,29.00000,30.00000
NDA,Model,RandomEMF30-run10/result4_30,37.00000,37.00000,37.00000,37.00000
NDA,Model,RandomEMF30-run10/result5_30,34.00000,34.00000,34.00000,34.00000
NDA,Model,RandomEMF30-run10/result6_30,9.00000,32.00000,28.00000,9.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run10/result7_30,10.00000,41.00000,36.00000,10.00000,36.00000,41.00000
NDA,Model,RandomEMF30-run10/result8_30,38.00000,34.00000,9.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run10/result9_30,30.00000,27.00000,27.00000,30.00000
NDA,Model,RandomEMF30-run11/result0_30,9.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run11/result10_30,10.00000,34.00000,29.00000,9.00000,29.00000,34.00000
NDA,Model,RandomEMF30-run11/result11_30,9.00000,42.00000,35.00000,10.00000,42.00000,35.00000
NDA,Model,RandomEMF30-run11/result12_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run11/result13_30,8.00000,40.00000,36.00000,9.00000,36.00000,40.00000
NDA,Model,RandomEMF30-run11/result14_30,36.00000,35.00000,36.00000,35.00000
NDA,Model,RandomEMF30-run11/result15_30,9.00000,31.00000,27.00000,10.00000,27.00000,31.00000
NDA,Model,RandomEMF30-run11/result16_30,8.00000,39.00000,35.00000,10.00000,35.00000,39.00000
NDA,Model,RandomEMF30-run11/result17_30,9.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run11/result18_30,10.00000,32.00000,28.00000,9.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run11/result19_30,10.00000,33.00000,28.00000,10.00000,33.00000,28.00000
NDA,Model,RandomEMF30-run11/result1_30,30.00000,29.00000,29.00000,30.00000
NDA,Model,RandomEMF30-run11/result20_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run11/result21_30,31.00000,29.00000,31.00000,29.00000
NDA,Model,RandomEMF30-run11/result22_30,34.00000,34.00000,34.00000,34.00000
NDA,Model,RandomEMF30-run11/result23_30,18.00000,32.00000,27.00000,9.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run11/result24_30,8.00000,38.00000,35.00000,8.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run11/result25_30,37.00000,37.00000,37.00000,37.00000
NDA,Model,RandomEMF30-run11/result26_30,18.00000,38.00000,32.00000,18.00000,32.00000,38.00000
NDA,Model,RandomEMF30-run11/result27_30,20.00000,33.00000,28.00000,9.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run11/result28_30,10.00000,32.00000,28.00000,9.00000,32.00000,28.00000
NDA,Model,RandomEMF30-run11/result29_30,10.00000,35.00000,32.00000,9.00000,32.00000,35.00000
NDA,Model,RandomEMF30-run11/result2_30,10.00000,33.00000,28.00000,8.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run11/result3_30,10.00000,41.00000,35.00000,16.00000,35.00000,41.00000
NDA,Model,RandomEMF30-run11/result4_30,39.00000,35.00000,10.00000,35.00000,39.00000
NDA,Model,RandomEMF30-run11/result5_30,10.00000,33.00000,30.00000,8.00000,30.00000,33.00000
NDA,Model,RandomEMF30-run11/result6_30,33.00000,33.00000,33.00000,33.00000
NDA,Model,RandomEMF30-run11/result7_30,36.00000,32.00000,8.00000,32.00000,36.00000
NDA,Model,RandomEMF30-run11/result8_30,33.00000,28.00000,9.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run11/result9_30,34.00000,34.00000,34.00000,34.00000
NDA,Model,RandomEMF30-run12/result0_30,17.00000,32.00000,27.00000,19.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run12/result10_30,36.00000,30.00000,9.00000,30.00000,36.00000
NDA,Model,RandomEMF30-run12/result11_30,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run12/result12_30,8.00000,33.00000,29.00000,8.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run12/result13_30,40.00000,36.00000,8.00000,40.00000,36.00000
NDA,Model,RandomEMF30-run12/result14_30,38.00000,35.00000,10.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run12/result15_30,10.00000,32.00000,27.00000,19.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run12/result16_30,40.00000,35.00000,9.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run12/result17_30,9.00000,40.00000,35.00000,8.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run12/result18_30,8.00000,38.00000,35.00000,8.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run12/result19_30,33.00000,30.00000,8.00000,30.00000,33.00000
NDA,Model,RandomEMF30-run12/result1_30,9.00000,37.00000,34.00000,9.00000,34.00000,37.00000
NDA,Model,RandomEMF30-run12/result20_30,40.00000,36.00000,10.00000,36.00000,40.00000
NDA,Model,RandomEMF30-run12/result21_30,10.00000,32.00000,29.00000,9.00000,29.00000,32.00000
NDA,Model,RandomEMF30-run12/result22_30,38.00000,35.00000,8.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run12/result23_30,30.00000,28.00000,30.00000,28.00000
NDA,Model,RandomEMF30-run12/result24_30,35.00000,34.00000,35.00000,34.00000
NDA,Model,RandomEMF30-run12/result25_30,38.00000,37.00000,37.00000,38.00000
NDA,Model,RandomEMF30-run12/result26_30,30.00000,29.00000,29.00000,30.00000
NDA,Model,RandomEMF30-run12/result27_30,10.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run12/result28_30,36.00000,35.00000,35.00000,36.00000
NDA,Model,RandomEMF30-run12/result29_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run12/result2_30,30.00000,30.00000,30.00000,30.00000
NDA,Model,RandomEMF30-run12/result3_30,30.00000,33.00000,28.00000,28.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run12/result4_30,20.00000,34.00000,28.00000,20.00000,28.00000,34.00000
NDA,Model,RandomEMF30-run12/result5_30,10.00000,38.00000,36.00000,8.00000,36.00000,38.00000
NDA,Model,RandomEMF30-run12/result6_30,10.00000,30.00000,25.00000,8.00000,25.00000,30.00000
NDA,Model,RandomEMF30-run12/result7_30,39.00000,34.00000,10.00000,39.00000,34.00000
NDA,Model,RandomEMF30-run12/result8_30,18.00000,32.00000,28.00000,16.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run12/result9_30,8.00000,41.00000,36.00000,18.00000,36.00000,41.00000
NDA,Model,RandomEMF30-run13/result0_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run13/result10_30,8.00000,30.00000,26.00000,9.00000,26.00000,30.00000
NDA,Model,RandomEMF30-run13/result11_30,30.00000,29.00000,29.00000,30.00000
NDA,Model,RandomEMF30-run13/result12_30,10.00000,40.00000,35.00000,9.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run13/result13_30,8.00000,35.00000,30.00000,8.00000,30.00000,35.00000
NDA,Model,RandomEMF30-run13/result14_30,36.00000,33.00000,10.00000,33.00000,36.00000
NDA,Model,RandomEMF30-run13/result15_30,9.00000,38.00000,35.00000,8.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run13/result16_30,9.00000,33.00000,27.00000,17.00000,27.00000,33.00000
NDA,Model,RandomEMF30-run13/result17_30,35.00000,35.00000,35.00000,35.00000
NDA,Model,RandomEMF30-run13/result18_30,17.00000,31.00000,27.00000,19.00000,27.00000,31.00000
NDA,Model,RandomEMF30-run13/result19_30,38.00000,35.00000,8.00000,38.00000,35.00000
NDA,Model,RandomEMF30-run13/result1_30,18.00000,39.00000,32.00000,18.00000,32.00000,39.00000
NDA,Model,RandomEMF30-run13/result20_30,17.00000,39.00000,33.00000,19.00000,33.00000,39.00000
NDA,Model,RandomEMF30-run13/result21_30,27.00000,32.00000,27.00000,18.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run13/result22_30,19.00000,35.00000,29.00000,17.00000,29.00000,35.00000
NDA,Model,RandomEMF30-run13/result23_30,10.00000,41.00000,36.00000,10.00000,36.00000,41.00000
NDA,Model,RandomEMF30-run13/result24_30,10.00000,38.00000,33.00000,18.00000,33.00000,38.00000
NDA,Model,RandomEMF30-run13/result25_30,39.00000,36.00000,9.00000,36.00000,39.00000
NDA,Model,RandomEMF30-run13/result26_30,32.00000,29.00000,8.00000,29.00000,32.00000
NDA,Model,RandomEMF30-run13/result27_30,9.00000,44.00000,37.00000,10.00000,37.00000,44.00000
NDA,Model,RandomEMF30-run13/result28_30,39.00000,35.00000,10.00000,35.00000,39.00000
NDA,Model,RandomEMF30-run13/result29_30,38.00000,38.00000,38.00000,38.00000
NDA,Model,RandomEMF30-run13/result2_30,17.00000,35.00000,26.00000,19.00000,35.00000,26.00000
NDA,Model,RandomEMF30-run13/result3_30,9.00000,32.00000,27.00000,10.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run13/result4_30,9.00000,34.00000,27.00000,16.00000,27.00000,34.00000
NDA,Model,RandomEMF30-run13/result5_30,38.00000,34.00000,9.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run13/result6_30,9.00000,32.00000,28.00000,10.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run13/result7_30,40.00000,36.00000,10.00000,36.00000,40.00000
NDA,Model,RandomEMF30-run13/result8_30,18.00000,30.00000,26.00000,18.00000,26.00000,30.00000
NDA,Model,RandomEMF30-run13/result9_30,8.00000,34.00000,28.00000,9.00000,34.00000,28.00000
NDA,Model,RandomEMF30-run14/result0_30,10.00000,32.00000,29.00000,9.00000,29.00000,32.00000
NDA,Model,RandomEMF30-run14/result10_30,36.00000,35.00000,35.00000,36.00000
NDA,Model,RandomEMF30-run14/result11_30,8.00000,32.00000,28.00000,10.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run14/result12_30,9.00000,39.00000,34.00000,9.00000,34.00000,39.00000
NDA,Model,RandomEMF30-run14/result13_30,17.00000,30.00000,26.00000,19.00000,26.00000,30.00000
NDA,Model,RandomEMF30-run14/result14_30,10.00000,31.00000,28.00000,10.00000,28.00000,31.00000
NDA,Model,RandomEMF30-run14/result15_30,30.00000,29.00000,29.00000,30.00000
NDA,Model,RandomEMF30-run14/result16_30,10.00000,31.00000,27.00000,18.00000,27.00000,31.00000
NDA,Model,RandomEMF30-run14/result17_30,10.00000,32.00000,27.00000,9.00000,32.00000,27.00000
NDA,Model,RandomEMF30-run14/result18_30,10.00000,42.00000,36.00000,10.00000,36.00000,42.00000
NDA,Model,RandomEMF30-run14/result19_30,33.00000,33.00000,33.00000,33.00000
NDA,Model,RandomEMF30-run14/result1_30,30.00000,28.00000,28.00000,30.00000
NDA,Model,RandomEMF30-run14/result20_30,39.00000,36.00000,8.00000,36.00000,39.00000
NDA,Model,RandomEMF30-run14/result21_30,35.00000,35.00000,35.00000,35.00000
NDA,Model,RandomEMF30-run14/result22_30,17.00000,33.00000,28.00000,17.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run14/result23_30,9.00000,32.00000,28.00000,8.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run14/result24_30,8.00000,37.00000,34.00000,8.00000,34.00000,37.00000
NDA,Model,RandomEMF30-run14/result25_30,8.00000,38.00000,34.00000,9.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run14/result26_30,8.00000,36.00000,34.00000,8.00000,34.00000,36.00000
NDA,Model,RandomEMF30-run14/result27_30,38.00000,38.00000,38.00000,38.00000
NDA,Model,RandomEMF30-run14/result28_30,10.00000,33.00000,30.00000,10.00000,30.00000,33.00000
NDA,Model,RandomEMF30-run14/result29_30,17.00000,31.00000,28.00000,9.00000,28.00000,31.00000
NDA,Model,RandomEMF30-run14/result2_30,35.00000,28.00000,9.00000,28.00000,35.00000
NDA,Model,RandomEMF30-run14/result3_30,10.00000,39.00000,36.00000,10.00000,36.00000,39.00000
NDA,Model,RandomEMF30-run14/result4_30,8.00000,41.00000,35.00000,9.00000,35.00000,41.00000
NDA,Model,RandomEMF30-run14/result5_30,8.00000,32.00000,28.00000,9.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run14/result6_30,41.00000,36.00000,8.00000,36.00000,41.00000
NDA,Model,RandomEMF30-run14/result7_30,8.00000,32.00000,27.00000,9.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run14/result8_30,16.00000,41.00000,34.00000,18.00000,34.00000,41.00000
NDA,Model,RandomEMF30-run14/result9_30,8.00000,33.00000,26.00000,10.00000,33.00000,26.00000
NDA,Model,RandomEMF30-run15/result0_30,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run15/result10_30,35.00000,35.00000,35.00000,35.00000
NDA,Model,RandomEMF30-run15/result11_30,9.00000,42.00000,37.00000,8.00000,37.00000,42.00000
NDA,Model,RandomEMF30-run15/result12_30,30.00000,30.00000,30.00000,30.00000
NDA,Model,RandomEMF30-run15/result13_30,9.00000,38.00000,35.00000,9.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run15/result14_30,10.00000,36.00000,32.00000,10.00000,32.00000,36.00000
NDA,Model,RandomEMF30-run15/result15_30,33.00000,28.00000,9.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run15/result16_30,10.00000,33.00000,29.00000,8.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run15/result17_30,39.00000,35.00000,8.00000,35.00000,39.00000
NDA,Model,RandomEMF30-run15/result18_30,40.00000,35.00000,10.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run15/result19_30,10.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run15/result1_30,18.00000,32.00000,27.00000,18.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run15/result20_30,42.00000,36.00000,9.00000,36.00000,42.00000
NDA,Model,RandomEMF30-run15/result21_30,37.00000,36.00000,36.00000,37.00000
NDA,Model,RandomEMF30-run15/result22_30,41.00000,35.00000,10.00000,35.00000,41.00000
NDA,Model,RandomEMF30-run15/result23_30,10.00000,34.00000,29.00000,10.00000,29.00000,34.00000
NDA,Model,RandomEMF30-run15/result24_30,38.00000,37.00000,37.00000,38.00000
NDA,Model,RandomEMF30-run15/result25_30,8.00000,39.00000,35.00000,19.00000,35.00000,39.00000
NDA,Model,RandomEMF30-run15/result26_30,8.00000,38.00000,34.00000,8.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run15/result27_30,8.00000,33.00000,27.00000,18.00000,27.00000,33.00000
NDA,Model,RandomEMF30-run15/result28_30,37.00000,36.00000,37.00000,36.00000
NDA,Model,RandomEMF30-run15/result29_30,9.00000,33.00000,29.00000,9.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run15/result2_30,9.00000,31.00000,28.00000,9.00000,28.00000,31.00000
NDA,Model,RandomEMF30-run15/result3_30,30.00000,29.00000,30.00000,29.00000
NDA,Model,RandomEMF30-run15/result4_30,8.00000,38.00000,34.00000,10.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run15/result5_30,36.00000,35.00000,35.00000,36.00000
NDA,Model,RandomEMF30-run15/result6_30,8.00000,32.00000,28.00000,8.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run15/result7_30,10.00000,38.00000,35.00000,10.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run15/result8_30,8.00000,32.00000,26.00000,18.00000,26.00000,32.00000
NDA,Model,RandomEMF30-run15/result9_30,10.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run16/result0_30,8.00000,34.00000,29.00000,10.00000,29.00000,34.00000
NDA,Model,RandomEMF30-run16/result10_30,20.00000,41.00000,35.00000,17.00000,35.00000,41.00000
NDA,Model,RandomEMF30-run16/result11_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run16/result12_30,9.00000,37.00000,33.00000,9.00000,33.00000,37.00000
NDA,Model,RandomEMF30-run16/result13_30,35.00000,34.00000,34.00000,35.00000
NDA,Model,RandomEMF30-run16/result14_30,41.00000,36.00000,9.00000,41.00000,36.00000
NDA,Model,RandomEMF30-run16/result15_30,18.00000,40.00000,35.00000,17.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run16/result16_30,30.00000,27.00000,27.00000,30.00000
NDA,Model,RandomEMF30-run16/result17_30,30.00000,29.00000,29.00000,30.00000
NDA,Model,RandomEMF30-run16/result18_30,10.00000,37.00000,32.00000,10.00000,32.00000,37.00000
NDA,Model,RandomEMF30-run16/result19_30,18.00000,34.00000,29.00000,18.00000,29.00000,34.00000
NDA,Model,RandomEMF30-run16/result1_30,9.00000,33.00000,29.00000,8.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run16/result20_30,9.00000,30.00000,27.00000,10.00000,27.00000,30.00000
NDA,Model,RandomEMF30-run16/result21_30,8.00000,28.00000,27.00000,27.00000,28.00000
NDA,Model,RandomEMF30-run16/result22_30,20.00000,35.00000,29.00000,20.00000,29.00000,35.00000
NDA,Model,RandomEMF30-run16/result23_30,35.00000,34.00000,35.00000,34.00000
NDA,Model,RandomEMF30-run16/result24_30,8.00000,32.00000,28.00000,10.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run16/result25_30,8.00000,38.00000,34.00000,10.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run16/result26_30,33.00000,27.00000,9.00000,27.00000,33.00000
NDA,Model,RandomEMF30-run16/result27_30,33.00000,29.00000,10.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run16/result28_30,34.00000,30.00000,9.00000,30.00000,34.00000
NDA,Model,RandomEMF30-run16/result29_30,33.00000,33.00000,33.00000,33.00000
NDA,Model,RandomEMF30-run16/result2_30,8.00000,32.00000,26.00000,9.00000,32.00000,26.00000
NDA,Model,RandomEMF30-run16/result3_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run16/result4_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run16/result5_30,10.00000,32.00000,28.00000,8.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run16/result6_30,8.00000,34.00000,29.00000,9.00000,29.00000,34.00000
NDA,Model,RandomEMF30-run16/result7_30,8.00000,32.00000,26.00000,10.00000,32.00000,26.00000
NDA,Model,RandomEMF30-run16/result8_30,8.00000,41.00000,36.00000,10.00000,36.00000,41.00000
NDA,Model,RandomEMF30-run16/result9_30,40.00000,36.00000,9.00000,36.00000,40.00000
NDA,Model,RandomEMF30-run17/result0_30,33.00000,29.00000,10.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run17/result10_30,30.00000,28.00000,28.00000,30.00000
NDA,Model,RandomEMF30-run17/result11_30,8.00000,35.00000,29.00000,10.00000,29.00000,35.00000
NDA,Model,RandomEMF30-run17/result12_30,30.00000,28.00000,28.00000,30.00000
NDA,Model,RandomEMF30-run17/result13_30,10.00000,29.00000,29.00000,29.00000,29.00000
NDA,Model,RandomEMF30-run17/result14_30,10.00000,32.00000,28.00000,8.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run17/result15_30,10.00000,28.00000,28.00000,28.00000,28.00000
NDA,Model,RandomEMF30-run17/result16_30,20.00000,36.00000,29.00000,17.00000,29.00000,36.00000
NDA,Model,RandomEMF30-run17/result17_30,34.00000,34.00000,34.00000,34.00000
NDA,Model,RandomEMF30-run17/result18_30,42.00000,35.00000,10.00000,35.00000,42.00000
NDA,Model,RandomEMF30-run17/result19_30,18.00000,30.00000,26.00000,17.00000,26.00000,30.00000
NDA,Model,RandomEMF30-run17/result1_30,10.00000,32.00000,28.00000,8.00000,28.00000,32.00000
NDA,Model,RandomEMF30-run17/result20_30,8.00000,35.00000,30.00000,8.00000,35.00000,30.00000
NDA,Model,RandomEMF30-run17/result21_30,10.00000,40.00000,33.00000,9.00000,40.00000,33.00000
NDA,Model,RandomEMF30-run17/result22_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run17/result23_30,10.00000,37.00000,34.00000,10.00000,34.00000,37.00000
NDA,Model,RandomEMF30-run17/result24_30,34.00000,34.00000,34.00000,34.00000
NDA,Model,RandomEMF30-run17/result25_30,8.00000,32.00000,26.00000,8.00000,26.00000,32.00000
NDA,Model,RandomEMF30-run17/result26_30,33.00000,29.00000,10.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run17/result27_30,35.00000,35.00000,35.00000,35.00000
NDA,Model,RandomEMF30-run17/result28_30,8.00000,32.00000,27.00000,9.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run17/result29_30,9.00000,40.00000,35.00000,17.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run17/result2_30,8.00000,40.00000,35.00000,10.00000,35.00000,40.00000
NDA,Model,RandomEMF30-run17/result3_30,9.00000,33.00000,29.00000,9.00000,29.00000,33.00000
NDA,Model,RandomEMF30-run17/result4_30,37.00000,35.00000,8.00000,35.00000,37.00000
NDA,Model,RandomEMF30-run17/result5_30,34.00000,34.00000,34.00000,34.00000
NDA,Model,RandomEMF30-run17/result6_30,10.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run17/result7_30,10.00000,38.00000,34.00000,8.00000,34.00000,38.00000
NDA,Model,RandomEMF30-run17/result8_30,10.00000,37.00000,33.00000,9.00000,33.00000,37.00000
NDA,Model,RandomEMF30-run17/result9_30,10.00000,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run18/result0_30,26.00000,30.00000,26.00000,18.00000,26.00000,30.00000
NDA,Model,RandomEMF30-run18/result10_30,10.00000,38.00000,35.00000,9.00000,35.00000,38.00000
NDA,Model,RandomEMF30-run18/result11_30,10.00000,30.00000,27.00000,10.00000,27.00000,30.00000
NDA,Model,RandomEMF30-run18/result12_30,36.00000,36.00000,36.00000,36.00000
NDA,Model,RandomEMF30-run18/result13_30,19.00000,34.00000,29.00000,18.00000,29.00000,34.00000
NDA,Model,RandomEMF30-run18/result14_30,8.00000,31.00000,28.00000,8.00000,28.00000,31.00000
NDA,Model,RandomEMF30-run18/result15_30,35.00000,34.00000,34.00000,35.00000
NDA,Model,RandomEMF30-run18/result16_30,33.00000,28.00000,10.00000,28.00000,33.00000
NDA,Model,RandomEMF30-run18/result17_30,9.00000,32.00000,27.00000,8.00000,27.00000,32.00000
NDA,Model,RandomEMF30-run18/result18_30,37.00000,35.00000,8.00000,35.00000,37.00000
NDA,Model,RandomEMF30-run18/result19_30,33.00000,28.00000,8.00000,33.00000,28.00000
