NDC,Model,RandomEMF30-run11/result17_30,0.20931,0.76745,0.65117,0.23256,0.65117,0.76745
NDC,Model,RandomEMF30-run11/result18_30,0.23256,0.74419,0.65117,0.20931,0.65117,0.74419
NDC,Model,RandomEMF30-run11/result19_30,0.21277,0.70213,0.59575,0.21277,0.70213,0.59575
NDC,Model,RandomEMF30-run11/result1_30,1.00000,0.96667,0.96667,1.00000
NDC,Model,RandomEMF30-run11/result20_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run11/result21_30,1.00000,0.93549,1.00000,0.93549
NDC,Model,RandomEMF30-run11/result22_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run11/result23_30,0.36735,0.65307,0.55103,0.18368,0.55103,0.65307
NDC,Model,RandomEMF30-run11/result24_30,0.17022,0.80852,0.74469,0.17022,0.74469,0.80852
NDC,Model,RandomEMF30-run11/result25_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run11/result26_30,0.29509,0.62296,0.52460,0.29509,0.52460,0.62296
NDC,Model,RandomEMF30-run11/result27_30,0.38462,0.63462,0.53847,0.17308,0.53847,0.63462
NDC,Model,RandomEMF30-run11/result28_30,0.22223,0.71112,0.62223,0.20000,0.71112,0.62223
NDC,Model,RandomEMF30-run11/result29_30,0.20409,0.71429,0.65307,0.18368,0.65307,0.71429
NDC,Model,RandomEMF30-run11/result2_30,0.22728,0.75000,0.63637,0.18182,0.63637,0.75000
NDC,Model,RandomEMF30-run11/result3_30,0.17858,0.73215,0.62500,0.28572,0.62500,0.73215
NDC,Model,RandomEMF30-run11/result4_30,0.92858,0.83334,0.23810,0.83334,0.92858
NDC,Model,RandomEMF30-run11/result5_30,0.22223,0.73334,0.66667,0.17778,0.66667,0.73334
NDC,Model,RandomEMF30-run11/result6_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run11/result7_30,0.94737,0.84211,0.21053,0.84211,0.94737
NDC,Model,RandomEMF30-run11/result8_30,0.97059,0.82353,0.26471,0.82353,0.97059
NDC,Model,RandomEMF30-run11/result9_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run12/result0_30,0.29825,0.56141,0.47369,0.33334,0.47369,0.56141
NDC,Model,RandomEMF30-run12/result10_30,0.94737,0.78948,0.23685,0.78948,0.94737
NDC,Model,RandomEMF30-run12/result11_30,0.94286,0.80000,0.28572,0.80000,0.94286
NDC,Model,RandomEMF30-run12/result12_30,0.19513,0.80488,0.70732,0.19513,0.70732,0.80488
NDC,Model,RandomEMF30-run12/result13_30,0.97561,0.87805,0.19513,0.97561,0.87805
NDC,Model,RandomEMF30-run12/result14_30,0.92683,0.85366,0.24391,0.85366,0.92683
NDC,Model,RandomEMF30-run12/result15_30,0.19231,0.61539,0.51924,0.36539,0.51924,0.61539
NDC,Model,RandomEMF30-run12/result16_30,0.97561,0.85366,0.21952,0.85366,0.97561
NDC,Model,RandomEMF30-run12/result17_30,0.18368,0.81633,0.71429,0.16327,0.71429,0.81633
NDC,Model,RandomEMF30-run12/result18_30,0.17392,0.82609,0.76087,0.17392,0.76087,0.82609
NDC,Model,RandomEMF30-run12/result19_30,0.89190,0.81082,0.21622,0.81082,0.89190
NDC,Model,RandomEMF30-run12/result1_30,0.18750,0.77084,0.70834,0.18750,0.70834,0.77084
NDC,Model,RandomEMF30-run12/result20_30,0.95239,0.85715,0.23810,0.85715,0.95239
NDC,Model,RandomEMF30-run12/result21_30,0.22728,0.72728,0.65910,0.20455,0.65910,0.72728
NDC,Model,RandomEMF30-run12/result22_30,0.90477,0.83334,0.19048,0.83334,0.90477
NDC,Model,RandomEMF30-run12/result23_30,1.00000,0.93334,1.00000,0.93334
NDC,Model,RandomEMF30-run12/result24_30,1.00000,0.97143,1.00000,0.97143
NDC,Model,RandomEMF30-run12/result25_30,1.00000,0.97369,0.97369,1.00000
NDC,Model,RandomEMF30-run12/result26_30,1.00000,0.96667,0.96667,1.00000
NDC,Model,RandomEMF30-run12/result27_30,0.22728,0.75000,0.63637,0.22728,0.63637,0.75000
NDC,Model,RandomEMF30-run12/result28_30,1.00000,0.97223,0.97223,1.00000
NDC,Model,RandomEMF30-run12/result29_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run12/result2_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run12/result3_30,0.38462,0.42308,0.35898,0.35898,0.35898,0.42308
NDC,Model,RandomEMF30-run12/result4_30,0.32259,0.54839,0.45162,0.32259,0.45162,0.54839
NDC,Model,RandomEMF30-run12/result5_30,0.20409,0.77552,0.73470,0.16327,0.73470,0.77552
NDC,Model,RandomEMF30-run12/result6_30,0.23256,0.69768,0.58140,0.18605,0.58140,0.69768
NDC,Model,RandomEMF30-run12/result7_30,0.92858,0.80953,0.23810,0.92858,0.80953
NDC,Model,RandomEMF30-run12/result8_30,0.32143,0.57143,0.50000,0.28572,0.50000,0.57143
NDC,Model,RandomEMF30-run12/result9_30,0.14286,0.73215,0.64286,0.32143,0.64286,0.73215
NDC,Model,RandomEMF30-run13/result0_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run13/result10_30,0.19048,0.71429,0.61905,0.21429,0.61905,0.71429
NDC,Model,RandomEMF30-run13/result11_30,1.00000,0.96667,0.96667,1.00000
NDC,Model,RandomEMF30-run13/result12_30,0.19608,0.78432,0.68628,0.17648,0.68628,0.78432
NDC,Model,RandomEMF30-run13/result13_30,0.18182,0.79546,0.68182,0.18182,0.68182,0.79546
NDC,Model,RandomEMF30-run13/result14_30,0.92308,0.84616,0.25642,0.84616,0.92308
NDC,Model,RandomEMF30-run13/result15_30,0.18750,0.79167,0.72917,0.16667,0.72917,0.79167
NDC,Model,RandomEMF30-run13/result16_30,0.18368,0.67347,0.55103,0.34694,0.55103,0.67347
NDC,Model,RandomEMF30-run13/result17_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run13/result18_30,0.29825,0.54386,0.47369,0.33334,0.47369,0.54386
NDC,Model,RandomEMF30-run13/result19_30,0.95000,0.87500,0.20000,0.95000,0.87500
NDC,Model,RandomEMF30-run13/result1_30,0.29509,0.63935,0.52460,0.29509,0.52460,0.63935
NDC,Model,RandomEMF30-run13/result20_30,0.27420,0.62904,0.53226,0.30646,0.53226,0.62904
NDC,Model,RandomEMF30-run13/result21_30,0.41539,0.49231,0.41539,0.27693,0.41539,0.49231
NDC,Model,RandomEMF30-run13/result22_30,0.32204,0.59323,0.49153,0.28814,0.49153,0.59323
NDC,Model,RandomEMF30-run13/result23_30,0.19608,0.80393,0.70589,0.19608,0.70589,0.80393
NDC,Model,RandomEMF30-run13/result24_30,0.18182,0.69091,0.60000,0.32728,0.60000,0.69091
NDC,Model,RandomEMF30-run13/result25_30,0.95122,0.87805,0.21952,0.87805,0.95122
NDC,Model,RandomEMF30-run13/result26_30,0.94118,0.85295,0.23530,0.85295,0.94118
NDC,Model,RandomEMF30-run13/result27_30,0.17308,0.84616,0.71154,0.19231,0.71154,0.84616
NDC,Model,RandomEMF30-run13/result28_30,0.95122,0.85366,0.24391,0.85366,0.95122
NDC,Model,RandomEMF30-run13/result29_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run13/result2_30,0.29311,0.60345,0.44828,0.32759,0.60345,0.44828
NDC,Model,RandomEMF30-run13/result3_30,0.20000,0.71112,0.60000,0.22223,0.60000,0.71112
NDC,Model,RandomEMF30-run13/result4_30,0.18750,0.70834,0.56250,0.33334,0.56250,0.70834
NDC,Model,RandomEMF30-run13/result5_30,0.92683,0.82927,0.21952,0.82927,0.92683
NDC,Model,RandomEMF30-run13/result6_30,0.20931,0.74419,0.65117,0.23256,0.65117,0.74419
NDC,Model,RandomEMF30-run13/result7_30,0.95239,0.85715,0.23810,0.85715,0.95239
NDC,Model,RandomEMF30-run13/result8_30,0.32143,0.53572,0.46429,0.32143,0.46429,0.53572
NDC,Model,RandomEMF30-run13/result9_30,0.18605,0.79070,0.65117,0.20931,0.79070,0.65117
NDC,Model,RandomEMF30-run14/result0_30,0.22728,0.72728,0.65910,0.20455,0.65910,0.72728
NDC,Model,RandomEMF30-run14/result10_30,1.00000,0.97223,0.97223,1.00000
NDC,Model,RandomEMF30-run14/result11_30,0.19048,0.76191,0.66667,0.23810,0.66667,0.76191
NDC,Model,RandomEMF30-run14/result12_30,0.18368,0.79592,0.69388,0.18368,0.69388,0.79592
NDC,Model,RandomEMF30-run14/result13_30,0.30358,0.53572,0.46429,0.33929,0.46429,0.53572
NDC,Model,RandomEMF30-run14/result14_30,0.21740,0.67392,0.60870,0.21740,0.60870,0.67392
NDC,Model,RandomEMF30-run14/result15_30,1.00000,0.96667,0.96667,1.00000
NDC,Model,RandomEMF30-run14/result16_30,0.19608,0.60785,0.52942,0.35295,0.52942,0.60785
NDC,Model,RandomEMF30-run14/result17_30,0.23256,0.74419,0.62791,0.20931,0.74419,0.62791
NDC,Model,RandomEMF30-run14/result18_30,0.19608,0.82353,0.70589,0.19608,0.70589,0.82353
NDC,Model,RandomEMF30-run14/result19_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run14/result1_30,1.00000,0.93334,0.93334,1.00000
NDC,Model,RandomEMF30-run14/result20_30,0.97500,0.90000,0.20000,0.90000,0.97500
NDC,Model,RandomEMF30-run14/result21_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run14/result22_30,0.30358,0.58929,0.50000,0.30358,0.50000,0.58929
NDC,Model,RandomEMF30-run14/result23_30,0.20931,0.74419,0.65117,0.18605,0.65117,0.74419
NDC,Model,RandomEMF30-run14/result24_30,0.17778,0.82223,0.75556,0.17778,0.75556,0.82223
NDC,Model,RandomEMF30-run14/result25_30,0.17022,0.80852,0.72341,0.19149,0.72341,0.80852
NDC,Model,RandomEMF30-run14/result26_30,0.17778,0.80000,0.75556,0.17778,0.75556,0.80000
NDC,Model,RandomEMF30-run14/result27_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run14/result28_30,0.21740,0.71740,0.65218,0.21740,0.65218,0.71740
NDC,Model,RandomEMF30-run14/result29_30,0.34694,0.63266,0.57143,0.18368,0.57143,0.63266
NDC,Model,RandomEMF30-run14/result2_30,0.94595,0.75676,0.24325,0.75676,0.94595
NDC,Model,RandomEMF30-run14/result3_30,0.19608,0.76471,0.70589,0.19608,0.70589,0.76471
NDC,Model,RandomEMF30-run14/result4_30,0.16327,0.83674,0.71429,0.18368,0.71429,0.83674
NDC,Model,RandomEMF30-run14/result5_30,0.19048,0.76191,0.66667,0.21429,0.66667,0.76191
NDC,Model,RandomEMF30-run14/result6_30,0.97620,0.85715,0.19048,0.85715,0.97620
NDC,Model,RandomEMF30-run14/result7_30,0.19048,0.76191,0.64286,0.21429,0.64286,0.76191
NDC,Model,RandomEMF30-run14/result8_30,0.25807,0.66130,0.54839,0.29033,0.54839,0.66130
NDC,Model,RandomEMF30-run14/result9_30,0.19513,0.80488,0.63415,0.24391,0.80488,0.63415
NDC,Model,RandomEMF30-run15/result0_30,0.94286,0.80000,0.28572,0.80000,0.94286
NDC,Model,RandomEMF30-run15/result10_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run15/result11_30,0.17648,0.82353,0.72550,0.15687,0.72550,0.82353
NDC,Model,RandomEMF30-run15/result12_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run15/result13_30,0.18750,0.79167,0.72917,0.18750,0.72917,0.79167
NDC,Model,RandomEMF30-run15/result14_30,0.20000,0.72000,0.64000,0.20000,0.64000,0.72000
NDC,Model,RandomEMF30-run15/result15_30,0.91667,0.77778,0.25000,0.77778,0.91667
NDC,Model,RandomEMF30-run15/result16_30,0.22728,0.75000,0.65910,0.18182,0.65910,0.75000
NDC,Model,RandomEMF30-run15/result17_30,0.95122,0.85366,0.19513,0.85366,0.95122
NDC,Model,RandomEMF30-run15/result18_30,0.95239,0.83334,0.23810,0.83334,0.95239
NDC,Model,RandomEMF30-run15/result19_30,0.21740,0.71740,0.60870,0.21740,0.60870,0.71740
NDC,Model,RandomEMF30-run15/result1_30,0.31579,0.56141,0.47369,0.31579,0.47369,0.56141
NDC,Model,RandomEMF30-run15/result20_30,0.97675,0.83721,0.20931,0.83721,0.97675
NDC,Model,RandomEMF30-run15/result21_30,1.00000,0.97298,0.97298,1.00000
NDC,Model,RandomEMF30-run15/result22_30,0.93182,0.79546,0.22728,0.79546,0.93182
NDC,Model,RandomEMF30-run15/result23_30,0.21740,0.73914,0.63044,0.21740,0.63044,0.73914
NDC,Model,RandomEMF30-run15/result24_30,1.00000,0.97369,0.97369,1.00000
NDC,Model,RandomEMF30-run15/result25_30,0.14286,0.69643,0.62500,0.33929,0.62500,0.69643
NDC,Model,RandomEMF30-run15/result26_30,0.17392,0.82609,0.73914,0.17392,0.73914,0.82609
NDC,Model,RandomEMF30-run15/result27_30,0.16000,0.66000,0.54000,0.36000,0.54000,0.66000
NDC,Model,RandomEMF30-run15/result28_30,1.00000,0.97298,1.00000,0.97298
NDC,Model,RandomEMF30-run15/result29_30,0.20455,0.75000,0.65910,0.20455,0.65910,0.75000
NDC,Model,RandomEMF30-run15/result2_30,0.21429,0.73810,0.66667,0.21429,0.66667,0.73810
NDC,Model,RandomEMF30-run15/result3_30,1.00000,0.96667,1.00000,0.96667
NDC,Model,RandomEMF30-run15/result4_30,0.16667,0.79167,0.70834,0.20834,0.70834,0.79167
NDC,Model,RandomEMF30-run15/result5_30,1.00000,0.97223,0.97223,1.00000
NDC,Model,RandomEMF30-run15/result6_30,0.19048,0.76191,0.66667,0.19048,0.66667,0.76191
NDC,Model,RandomEMF30-run15/result7_30,0.19608,0.74510,0.68628,0.19608,0.68628,0.74510
NDC,Model,RandomEMF30-run15/result8_30,0.16000,0.64000,0.52000,0.36000,0.52000,0.64000
NDC,Model,RandomEMF30-run15/result9_30,0.22223,0.73334,0.62223,0.22223,0.62223,0.73334
NDC,Model,RandomEMF30-run16/result0_30,0.18605,0.79070,0.67442,0.23256,0.67442,0.79070
NDC,Model,RandomEMF30-run16/result10_30,0.30304,0.62122,0.53031,0.25758,0.53031,0.62122
NDC,Model,RandomEMF30-run16/result11_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run16/result12_30,0.18750,0.77084,0.68750,0.18750,0.68750,0.77084
NDC,Model,RandomEMF30-run16/result13_30,1.00000,0.97143,0.97143,1.00000
NDC,Model,RandomEMF30-run16/result14_30,0.93182,0.81819,0.20455,0.93182,0.81819
NDC,Model,RandomEMF30-run16/result15_30,0.28125,0.62500,0.54688,0.26563,0.54688,0.62500
NDC,Model,RandomEMF30-run16/result16_30,1.00000,0.90000,0.90000,1.00000
NDC,Model,RandomEMF30-run16/result17_30,1.00000,0.96667,0.96667,1.00000
NDC,Model,RandomEMF30-run16/result18_30,0.21277,0.78724,0.68086,0.21277,0.68086,0.78724
NDC,Model,RandomEMF30-run16/result19_30,0.30509,0.57628,0.49153,0.30509,0.49153,0.57628
NDC,Model,RandomEMF30-run16/result1_30,0.21429,0.78572,0.69048,0.19048,0.69048,0.78572
NDC,Model,RandomEMF30-run16/result20_30,0.20931,0.69768,0.62791,0.23256,0.62791,0.69768
NDC,Model,RandomEMF30-run16/result21_30,0.22223,0.77778,0.75000,0.75000,0.77778
NDC,Model,RandomEMF30-run16/result22_30,0.31250,0.54688,0.45313,0.31250,0.45313,0.54688
NDC,Model,RandomEMF30-run16/result23_30,1.00000,0.97143,1.00000,0.97143
NDC,Model,RandomEMF30-run16/result24_30,0.19048,0.76191,0.66667,0.23810,0.66667,0.76191
NDC,Model,RandomEMF30-run16/result25_30,0.17022,0.80852,0.72341,0.21277,0.72341,0.80852
NDC,Model,RandomEMF30-run16/result26_30,0.91667,0.75000,0.25000,0.75000,0.91667
NDC,Model,RandomEMF30-run16/result27_30,0.86843,0.76316,0.26316,0.76316,0.86843
NDC,Model,RandomEMF30-run16/result28_30,0.91892,0.81082,0.24325,0.81082,0.91892
NDC,Model,RandomEMF30-run16/result29_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run16/result2_30,0.19048,0.76191,0.61905,0.21429,0.76191,0.61905
NDC,Model,RandomEMF30-run16/result3_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run16/result4_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run16/result5_30,0.23256,0.74419,0.65117,0.18605,0.65117,0.74419
NDC,Model,RandomEMF30-run16/result6_30,0.18182,0.77273,0.65910,0.20455,0.65910,0.77273
NDC,Model,RandomEMF30-run16/result7_30,0.18605,0.74419,0.60466,0.23256,0.74419,0.60466
NDC,Model,RandomEMF30-run16/result8_30,0.15687,0.80393,0.70589,0.19608,0.70589,0.80393
NDC,Model,RandomEMF30-run16/result9_30,0.97561,0.87805,0.21952,0.87805,0.97561
NDC,Model,RandomEMF30-run17/result0_30,0.91667,0.80556,0.27778,0.80556,0.91667
NDC,Model,RandomEMF30-run17/result10_30,1.00000,0.93334,0.93334,1.00000
NDC,Model,RandomEMF30-run17/result11_30,0.18182,0.79546,0.65910,0.22728,0.65910,0.79546
NDC,Model,RandomEMF30-run17/result12_30,1.00000,0.93334,0.93334,1.00000
NDC,Model,RandomEMF30-run17/result13_30,0.26316,0.76316,0.76316,0.76316,0.76316
NDC,Model,RandomEMF30-run17/result14_30,0.22728,0.72728,0.63637,0.18182,0.63637,0.72728
NDC,Model,RandomEMF30-run17/result15_30,0.26316,0.73685,0.73685,0.73685,0.73685
NDC,Model,RandomEMF30-run17/result16_30,0.32259,0.58065,0.46775,0.27420,0.46775,0.58065
NDC,Model,RandomEMF30-run17/result17_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run17/result18_30,0.95455,0.79546,0.22728,0.79546,0.95455
NDC,Model,RandomEMF30-run17/result19_30,0.32728,0.54546,0.47273,0.30910,0.47273,0.54546
NDC,Model,RandomEMF30-run17/result1_30,0.23810,0.76191,0.66667,0.19048,0.66667,0.76191
NDC,Model,RandomEMF30-run17/result20_30,0.18182,0.79546,0.68182,0.18182,0.79546,0.68182
NDC,Model,RandomEMF30-run17/result21_30,0.19231,0.76924,0.63462,0.17308,0.76924,0.63462
NDC,Model,RandomEMF30-run17/result22_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run17/result23_30,0.20409,0.75511,0.69388,0.20409,0.69388,0.75511
NDC,Model,RandomEMF30-run17/result24_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run17/result25_30,0.19513,0.78049,0.63415,0.19513,0.63415,0.78049
NDC,Model,RandomEMF30-run17/result26_30,0.91667,0.80556,0.27778,0.80556,0.91667
NDC,Model,RandomEMF30-run17/result27_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run17/result28_30,0.20000,0.80000,0.67500,0.22500,0.67500,0.80000
NDC,Model,RandomEMF30-run17/result29_30,0.16364,0.72728,0.63637,0.30910,0.63637,0.72728
NDC,Model,RandomEMF30-run17/result2_30,0.16667,0.83334,0.72917,0.20834,0.72917,0.83334
NDC,Model,RandomEMF30-run17/result3_30,0.20455,0.75000,0.65910,0.20455,0.65910,0.75000
NDC,Model,RandomEMF30-run17/result4_30,0.94872,0.89744,0.20513,0.89744,0.94872
NDC,Model,RandomEMF30-run17/result5_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run17/result6_30,0.22728,0.75000,0.63637,0.22728,0.63637,0.75000
NDC,Model,RandomEMF30-run17/result7_30,0.20834,0.79167,0.70834,0.16667,0.70834,0.79167
NDC,Model,RandomEMF30-run17/result8_30,0.21277,0.78724,0.70213,0.19149,0.70213,0.78724
NDC,Model,RandomEMF30-run17/result9_30,0.22728,0.75000,0.63637,0.22728,0.63637,0.75000
NDC,Model,RandomEMF30-run18/result0_30,0.41270,0.47620,0.41270,0.28572,0.41270,0.47620
NDC,Model,RandomEMF30-run18/result10_30,0.20409,0.77552,0.71429,0.18368,0.71429,0.77552
NDC,Model,RandomEMF30-run18/result11_30,0.23256,0.69768,0.62791,0.23256,0.62791,0.69768
NDC,Model,RandomEMF30-run18/result12_30,1.00000,1.00000,1.00000,1.00000
NDC,Model,RandomEMF30-run18/result13_30,0.31667,0.56667,0.48334,0.30000,0.48334,0.56667
NDC,Model,RandomEMF30-run18/result14_30,0.20000,0.77500,0.70000,0.20000,0.70000,0.77500
NDC,Model,RandomEMF30-run18/result15_30,1.00000,0.97143,0.97143,1.00000
NDC,Model,RandomEMF30-run18/result16_30,0.91667,0.77778,0.27778,0.77778,0.91667
NDC,Model,RandomEMF30-run18/result17_30,0.21429,0.76191,0.64286,0.19048,0.64286,0.76191
NDC,Model,RandomEMF30-run18/result18_30,0.92500,0.87500,0.20000,0.87500,0.92500
NDC,Model,RandomEMF30-run18/result19_30,0.94286,0.80000,0.22858,0.94286,0.80000
