SQROSZ2,Model,0.09072,0.10649,0.09701,0.09204,0.10486,0.09674,0.11552,0.08501,0.08792,0.08903,0.09169,0.08715,0.09692,0.10762,0.10357,0.10617,0.09473,0.11519,0.08013,0.07861,0.09802,0.09605,0.09139,0.08737,0.10794,0.09566,0.10825,0.10327,0.09337,0.10298,0.09186,0.08113,0.09672,0.10988,0.11524,0.10017,0.11449,0.10741,0.10429,0.08299,0.09430,0.08759,0.10344,0.09803,0.08609,0.09393,0.08339,0.09071,0.11522,0.10764,0.10263,0.09151,0.09875,0.09020,0.08186,0.08632,0.11261,0.09391,0.11173,0.08814,0.10713,0.09779,0.09013,0.07864,0.08925,0.08171,0.11040,0.09948,0.09253,0.10038,0.10449,0.08760,0.08044,0.08375,0.07996,0.08995,0.09109,0.07772,0.09610,0.08319,0.10404,0.11486,0.10028,0.09963,0.10268,0.09589,0.08552,0.11016,0.10102,0.08434,0.09025,0.10553,0.10313,0.09148,0.08621,0.09511,0.09763,0.09847,0.09064,0.08808,0.11508,0.09738,0.09111,0.09937,0.11025,0.09871,0.08849,0.07679,0.09769,0.09766,0.07950,0.07990,0.08789,0.08964,0.08845,0.08824,0.11840,0.10194,0.09302,0.09091,0.09168,0.11610,0.10158,0.10729,0.11273,0.09914,0.08932,0.10372,0.08380,0.09829,0.09275,0.09256,0.09561,0.08844,0.09035,0.09458,0.09370,0.08671,0.10010,0.08641,0.09611,0.08588,0.09813,0.12161,0.10593,0.10833,0.09635,0.09236,0.09585,0.09899,0.09169,0.08318,0.09071,0.09928,0.09573,0.09863,0.09060,0.09431,0.10396,0.08285,0.08566,0.10284,0.08974,0.08091,0.08955,0.11738,0.09196,0.09881,0.08596,0.07265,0.09659,0.08940,0.12176,0.08619,0.09687,0.09895,0.09895,0.10520,0.09497,0.10191,0.10282,0.08037,0.09780,0.07923,0.08672,0.11507,0.11739,0.09387,0.10330,0.09913,0.11145,0.09702,0.10215,0.07704,0.10654,0.09023,0.07494,0.09398,0.09462,0.10891,0.07559,0.09652,0.09952,0.08353,0.09090,0.07929,0.11012,0.09784,0.10134,0.10006,0.09522,0.08862,0.07733,0.11188,0.08522,0.10278,0.08913,0.08858,0.09286,0.09179,0.09533,0.08759,0.11210,0.09568,0.09018,0.08350,0.09211,0.09316,0.11979,0.11630,0.10610,0.08795,0.10149,0.08029,0.07485,0.09394,0.11334,0.11719,0.09622,0.09639,0.10364,0.10037,0.09521,0.09608,0.06939,0.10617,0.09752,0.09148,0.08433,0.10760,0.10129,0.08445,0.09156,0.10513,0.07668,0.09161,0.08895,0.11467,0.10348,0.08891,0.10255,0.09180,0.09014,0.10411,0.09227,0.08317,0.08746,0.09180,0.10075,0.09016,0.09237,0.08830,0.10701,0.08085,0.09552,0.09436,0.08971,0.11014,0.11611,0.10257,0.10324,0.09274,0.09283,0.09024,0.07728,0.09268,0.09239,0.07904,0.09543,0.09411,0.09742,0.08778,0.09768,0.11148,0.10552,0.08487,0.08584,0.09204,0.10427,0.07957,0.09186,0.08260,0.10101,0.12257,0.09280,0.11927,0.08438,0.09523,0.09648,0.07779,0.08557,0.10068,0.10020,0.09157,0.11550,0.08447,0.08333,0.09643,0.10859,0.11502,0.09061,0.08266,0.08918,0.08755,0.09088,0.08873,0.09548,0.08630,0.08484,0.09487,0.08874,0.09104,0.09811,0.08455,0.09885,0.10513,0.09278,0.08571,0.09622,0.09939,0.10560,0.09052,0.09273,0.09525,0.10377,0.09298,0.09474,0.09778,0.10056,0.11437,0.10048,0.09284,0.10440,0.11266,0.10447,0.08300,0.08621,0.09378,0.07994,0.09215,0.09529,0.08536,0.09092,0.10848,0.09187,0.09055,0.08753,0.10066,0.09725,0.10911,0.09900,0.09369,0.08620,0.10315,0.09233,0.10464,0.08807,0.10159,0.08606,0.08229,0.09114,0.09057,0.08847,0.10707,0.09256,0.09125,0.08533,0.08326,0.09473,0.09704,0.11891,0.12038,0.12148,0.09294,0.09760,0.08301,0.09305,0.09817,0.09068,0.09273,0.07872,0.08992,0.08136,0.09362,0.08983,0.09186,0.09546,0.11840,0.09153,0.08913,0.09563,0.09284,0.09387,0.10028,0.08866,0.08352,0.09827,0.07970,0.08089,0.10733,0.10505,0.09400,0.07786,0.07489,0.09617,0.10934,0.10016,0.08497,0.09572,0.07664,0.09601,0.10457,0.09141,0.08718,0.09170,0.09529,0.07451,0.08812,0.12243,0.12337,0.10974,0.09796,0.10107,0.08923,0.08407,0.11997,0.08257,0.08531,0.09574,0.11441,0.09194,0.09518,0.09551,0.11232,0.10269,0.08860,0.10207,0.08053,0.08943,0.09718,0.07467,0.10479,0.08363,0.10313,0.09808,0.07437,0.11177,0.08122,0.08657,0.10552,0.10331,0.09074,0.09109,0.07909,0.11394,0.09063,0.09804,0.08424,0.09316,0.07755,0.09133,0.09780,0.08740,0.08891,0.10368,0.08927,0.08616,0.08842,0.08433,0.09574,0.09633,0.07860,0.09095,0.09807,0.09174,0.08491,0.10607,0.09957,0.08871,0.10950,0.08235,0.08869,0.10455,0.10598,0.10156,0.11332,0.11130,0.09524,0.08953,0.11563,0.09424,0.10226,0.10075,0.09972,0.09303,0.11360,0.11560,0.09714,0.09087,0.09781,0.09671,0.08714,0.09037,0.09814,0.08853,0.10063,0.08289,0.10513,0.11466,0.08658,0.09247,0.09927,0.08599,0.08546,0.07636,0.08498,0.11028,0.10008,0.10143,0.09723,0.08549,0.09202,0.09878,0.08987,0.09270,0.09593,0.10875,0.10451,0.08121,0.10612,0.09184,0.10751,0.09851,0.10334,0.11570,0.09661,0.09682,0.09107,0.10889,0.09893,0.10298,0.08161,0.09927,0.07718,0.10756,0.09279,0.07699,0.09160,0.09765,0.09887,0.10566,0.09631,0.11643,0.10498,0.10116,0.09335,0.08751,0.09558,0.11222,0.09499,0.09876,0.09770,0.10745,0.09356,0.09868,0.11041,0.08675,0.09393,0.08863,0.12216,0.10405,0.09191,0.08347,0.08154,0.12077,0.09087,0.09395,0.08582,0.11518,0.08420
SQROSZ2,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
