SQRMAX,Model,0.081,0.107,0.179,0.099,0.211,0.117,0.119,0.098,0.140,0.450,0.102,0.181,0.279,0.167,0.346,0.283,0.114,0.112,0.334,0.435,0.194,0.221,0.391,0.156,0.172,0.137,0.237,0.287,0.201,0.235,0.167,0.406,0.307,0.111,0.256,0.123,0.214,0.219,0.092,0.582,0.043,0.254,0.214,0.141,0.081,0.087,0.320,0.362,0.129,0.225,0.179,0.286,0.222,0.375,0.430,0.326,0.166,0.133,0.139,0.421,0.159,0.155,0.121,0.488,0.196,0.336,0.181,0.151,0.154,0.180,0.177,0.413,0.396,0.436,0.484,0.121,0.154,0.473,0.083,0.133,0.181,0.142,0.085,0.125,0.188,0.187,0.406,0.166,0.218,0.394,0.060,0.179,0.220,0.177,0.233,0.227,0.114,0.170,0.130,0.215,0.234,0.179,0.205,0.185,0.143,0.320,0.257,0.473,0.405,0.177,0.350,0.323,0.395,0.063,0.074,0.179,0.169,0.190,0.120,0.105,0.391,0.122,0.300,0.131,0.173,0.232,0.173,0.112,0.506,0.094,0.266,0.092,0.071,0.075,0.082,0.189,0.127,0.195,0.260,0.143,0.220,0.692,0.084,0.125,0.151,0.191,0.194,0.214,0.096,0.154,0.186,0.296,0.163,0.147,0.052,0.140,0.384,0.160,0.175,0.151,0.371,0.332,0.271,0.447,0.098,0.162,0.164,0.177,0.216,0.432,0.210,0.146,0.149,0.161,0.119,0.146,0.184,0.185,0.083,0.164,0.203,0.384,0.173,0.580,0.185,0.116,0.177,0.154,0.149,0.164,0.104,0.108,0.166,0.373,0.184,0.140,0.479,0.132,0.200,0.087,0.381,0.166,0.237,0.475,0.133,0.368,0.135,0.164,0.088,0.189,0.199,0.071,0.393,0.166,0.475,0.194,0.076,0.307,0.411,0.162,0.109,0.174,0.219,0.359,0.059,0.453,0.167,0.191,0.195,0.229,0.203,0.378,0.133,0.329,0.444,0.184,0.156,0.137,0.095,0.245,0.264,0.409,0.140,0.307,0.317,0.129,0.271,0.089,0.396,0.115,0.117,0.191,0.167,0.099,0.412,0.178,0.319,0.138,0.208,0.360,0.203,0.117,0.147,0.148,0.260,0.339,0.125,0.163,0.264,0.142,0.092,0.191,0.211,0.343,0.116,0.188,0.341,0.191,0.154,0.216,0.268,0.197,0.198,0.192,0.464,0.160,0.134,0.400,0.138,0.378,0.102,0.083,0.102,0.194,0.183,0.510,0.156,0.085,0.202,0.157,0.153,0.572,0.312,0.130,0.088,0.160,0.199,0.246,0.090,0.648,0.513,0.185,0.189,0.386,0.195,0.547,0.331,0.141,0.179,0.296,0.107,0.182,0.227,0.419,0.399,0.326,0.082,0.104,0.151,0.164,0.153,0.106,0.186,0.175,0.213,0.192,0.204,0.424,0.097,0.140,0.274,0.130,0.177,0.165,0.228,0.167,0.104,0.083,0.365,0.173,0.085,0.065,0.103,0.149,0.204,0.376,0.400,0.153,0.521,0.176,0.200,0.181,0.201,0.218,0.147,0.104,0.132,0.164,0.173,0.195,0.139,0.382,0.249,0.193,0.159,0.206,0.127,0.215,0.334,0.421,0.196,0.092,0.114,0.260,0.364,0.179,0.329,0.338,0.148,0.358,0.188,0.150,0.115,0.245,0.085,0.277,0.213,0.148,0.086,0.127,0.387,0.230,0.471,0.132,0.073,0.118,0.181,0.177,0.157,0.121,0.148,0.260,0.117,0.421,0.135,0.385,0.250,0.405,0.495,0.110,0.136,0.306,0.569,0.300,0.119,0.149,0.202,0.338,0.173,0.414,0.135,0.197,0.114,0.272,0.075,0.081,0.420,0.119,0.140,0.097,0.171,0.204,0.447,0.087,0.180,0.146,0.432,0.151,0.173,0.166,0.295,0.176,0.092,0.227,0.101,0.087,0.301,0.415,0.373,0.194,0.488,0.164,0.489,0.180,0.316,0.392,0.250,0.502,0.074,0.178,0.295,0.276,0.077,0.500,0.113,0.103,0.368,0.478,0.091,0.338,0.176,0.200,0.400,0.150,0.211,0.180,0.102,0.191,0.438,0.187,0.114,0.445,0.285,0.225,0.201,0.073,0.192,0.099,0.157,0.185,0.465,0.481,0.283,0.249,0.188,0.135,0.204,0.408,0.172,0.106,0.078,0.185,0.226,0.301,0.105,0.139,0.160,0.132,0.090,0.081,0.133,0.125,0.096,0.100,0.178,0.258,0.448,0.258,0.144,0.156,0.087,0.139,0.384,0.304,0.457,0.124,0.192,0.216,0.101,0.206,0.172,0.263,0.103,0.179,0.214,0.091,0.179,0.177,0.569,0.274,0.084,0.207,0.120,0.150,0.284,0.429,0.069,0.190,0.124,0.140,0.160,0.331,0.256,0.475,0.171,0.211,0.376,0.111,0.136,0.083,0.194,0.156,0.114,0.244,0.184,0.159,0.406,0.105,0.206,0.069,0.198,0.172,0.152,0.168,0.046,0.178,0.173,0.145,0.149,0.124,0.198,0.178,0.380,0.314,0.089,0.119,0.269,0.176,0.120,0.100
SQRMAX,NHLattice,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
