SQRCNT,Model,0.44653,0.50221,0.67084,0.44473,0.68284,0.55098,0.37728,0.48381,0.67428,0.75119,0.53623,0.70213,0.86933,0.59122,0.88325,0.84577,0.59160,0.40152,0.72869,0.85950,0.77452,0.83717,0.55496,0.73210,0.66684,0.61737,0.71620,0.84022,0.72219,0.71230,0.69096,0.74942,0.85413,0.43659,0.65412,0.52432,0.68374,0.67290,0.42003,0.77308,0.24146,0.63242,0.68667,0.56199,0.48468,0.40163,0.71936,0.66835,0.53920,0.68905,0.68203,0.67227,0.82550,0.83531,0.73391,0.67685,0.57944,0.60700,0.61590,0.63044,0.63997,0.58069,0.59343,0.84300,0.75796,0.74806,0.58637,0.54272,0.68918,0.66381,0.56220,0.63069,0.78057,0.64364,0.86221,0.53396,0.62229,0.73859,0.47234,0.58082,0.62239,0.42736,0.40358,0.57941,0.73077,0.67402,0.82135,0.62054,0.85695,0.79599,0.35922,0.66608,0.85318,0.73621,0.83608,0.85711,0.50514,0.75966,0.52923,0.74125,0.68962,0.66214,0.84347,0.65017,0.54267,0.73211,0.65065,0.77189,0.74091,0.69011,0.72341,0.72195,0.59695,0.32846,0.42678,0.66065,0.50388,0.74059,0.49764,0.61860,0.64242,0.45320,0.69670,0.46997,0.53348,0.85124,0.66524,0.44713,0.81213,0.44150,0.83441,0.51696,0.45710,0.36003,0.41356,0.67389,0.51150,0.84619,0.86785,0.64854,0.83128,0.75862,0.40256,0.38277,0.59838,0.67716,0.72913,0.85832,0.42679,0.56411,0.70445,0.69206,0.69690,0.60156,0.33870,0.53973,0.83535,0.56743,0.64874,0.71823,0.78914,0.69914,0.88040,0.83477,0.50346,0.52551,0.66336,0.68039,0.75454,0.79647,0.66471,0.61350,0.48089,0.72151,0.58295,0.65884,0.69888,0.59774,0.42398,0.66247,0.84909,0.80197,0.66214,0.77513,0.73856,0.40205,0.63612,0.61050,0.64848,0.76389,0.41634,0.48155,0.66216,0.78430,0.70279,0.59324,0.82536,0.51203,0.71974,0.40897,0.81173,0.63880,0.72798,0.70077,0.64844,0.77835,0.51894,0.58224,0.39103,0.58889,0.74891,0.42082,0.80753,0.55143,0.75221,0.61551,0.40156,0.56006,0.83781,0.70391,0.46546,0.71664,0.63325,0.50349,0.30521,0.80597,0.70941,0.74173,0.54906,0.57260,0.75559,0.73023,0.62122,0.74789,0.81140,0.57917,0.55777,0.37191,0.52481,0.81925,0.82539,0.70995,0.66282,0.73134,0.54811,0.50131,0.44549,0.41596,0.79657,0.42066,0.47933,0.68773,0.61093,0.40222,0.80835,0.71125,0.70298,0.44321,0.82698,0.66151,0.71993,0.57666,0.69436,0.65199,0.85239,0.70863,0.66521,0.63059,0.70595,0.69779,0.37717,0.71360,0.68411,0.74931,0.49139,0.70485,0.62834,0.72623,0.53436,0.77597,0.77713,0.78248,0.72048,0.75558,0.77014,0.68449,0.64958,0.83023,0.62050,0.80149,0.46162,0.44997,0.47021,0.61193,0.56702,0.80626,0.71778,0.40802,0.59723,0.70814,0.68901,0.77229,0.82457,0.42108,0.41938,0.52603,0.75666,0.48994,0.40881,0.84263,0.70382,0.71796,0.69606,0.77328,0.57253,0.73811,0.70069,0.49781,0.59273,0.81585,0.54007,0.75736,0.74461,0.63037,0.83619,0.72514,0.42013,0.53173,0.73406,0.73010,0.58350,0.47482,0.63536,0.71127,0.77928,0.68916,0.68069,0.69970,0.41757,0.51621,0.69596,0.65101,0.69996,0.62634,0.71842,0.71656,0.54635,0.44499,0.66888,0.65166,0.43065,0.35513,0.53705,0.62257,0.70947,0.75066,0.62998,0.72958,0.78870,0.70709,0.78566,0.86304,0.68583,0.58209,0.63576,0.51580,0.58396,0.69060,0.67376,0.59063,0.52380,0.80229,0.61480,0.61757,0.54953,0.69805,0.57638,0.73559,0.57385,0.75546,0.70014,0.49314,0.55450,0.85018,0.80100,0.74937,0.69295,0.76393,0.59477,0.76741,0.54694,0.52843,0.33603,0.85144,0.32370,0.65291,0.73334,0.58179,0.45546,0.54521,0.77993,0.82575,0.78101,0.54409,0.38526,0.61229,0.66622,0.61455,0.69043,0.60775,0.51281,0.87021,0.55520,0.73879,0.64812,0.73412,0.86065,0.83026,0.71031,0.42231,0.56664,0.73231,0.77912,0.52277,0.42936,0.62717,0.66162,0.76287,0.66271,0.83686,0.61991,0.70676,0.51610,0.62442,0.37010,0.42856,0.79309,0.62268,0.49464,0.34622,0.61945,0.67793,0.77835,0.49538,0.72354,0.40603,0.71138,0.71595,0.63545,0.61759,0.69271,0.68371,0.53433,0.64569,0.56963,0.33485,0.87319,0.83036,0.75810,0.67961,0.87227,0.65155,0.70154,0.64672,0.73095,0.78841,0.62145,0.86558,0.43187,0.65246,0.85319,0.62699,0.40353,0.71288,0.44114,0.53666,0.70544,0.66752,0.42604,0.73598,0.70662,0.67680,0.62920,0.68228,0.70182,0.72576,0.51081,0.68466,0.66731,0.70856,0.55837,0.83801,0.88344,0.70211,0.85841,0.39188,0.65017,0.44142,0.70185,0.65120,0.75735,0.73529,0.84671,0.85603,0.65337,0.50678,0.68456,0.80333,0.71865,0.39508,0.44033,0.64050,0.81616,0.66409,0.55074,0.50522,0.71084,0.56390,0.48599,0.46180,0.46848,0.61461,0.54261,0.48442,0.61467,0.84519,0.73672,0.70206,0.46878,0.71779,0.35599,0.54000,0.74472,0.70992,0.83915,0.61311,0.63680,0.71036,0.43126,0.69182,0.74622,0.85063,0.44972,0.70512,0.86058,0.41392,0.63773,0.57322,0.77125,0.86502,0.48431,0.74962,0.51296,0.55561,0.77552,0.77701,0.40991,0.70808,0.44308,0.60524,0.63080,0.71310,0.73994,0.86369,0.59137,0.71754,0.78500,0.53520,0.46516,0.41007,0.61714,0.70674,0.34447,0.71139,0.64738,0.64612,0.73843,0.49575,0.55696,0.44077,0.65208,0.53826,0.50820,0.68949,0.28204,0.57070,0.72574,0.58883,0.69187,0.33681,0.63970,0.68945,0.79504,0.69983,0.47375,0.49724,0.87011,0.68218,0.42674,0.43704
SQRCNT,NHLattice 0,0.61195,0.69757,0.75993,0.65295,0.67778,0.44286,0.46591,0.58462,0.72027,0.65715,0.68776,0.80000,0.73932,0.70000,0.96569,0.83839,0.66512,0.62273,0.51352,0.82353,0.64729,0.86411,0.52632,0.79600,0.87461,0.57724,0.85790,0.81819,0.75715,0.76500,0.63542,0.71429,0.89211,0.88410,0.64286,0.60819,0.57457,0.71952,0.68462,0.00000,0.50191,0.52778,0.64773,0.68334,0.60354,0.47289,0.69445,0.36112,0.77561,0.60570,0.59070,0.55883,0.86924,0.30000,0.70271,0.44118,0.64187,0.60642,0.59127,0.60000,0.78139,0.43556,0.68628,0.75000,0.80695,0.61112,0.68683,0.69600,0.69148,0.59303,0.51915,0.33334,0.30556,0.32259,0.82353,0.58368,0.74256,0.54055,0.66394,0.65385,0.62815,0.68708,0.46819,0.61786,0.66667,0.72445,0.42425,0.73246,0.99118,0.44118,0.45907,0.83422,0.85143,0.77074,0.73171,0.75204,0.39103,0.78049,0.75103,0.75000,0.75676,0.76092,0.73413,0.67273,0.56350,0.33334,0.45715,0.73685,0.63334,0.67100,0.63889,0.63889,0.56667,0.41881,0.50108,0.62926,0.38373,0.77858,0.62322,0.67143,0.55556,0.24207,0.36667,0.59870,0.64773,0.87180,0.68750,0.58368,0.68572,0.56726,0.87500,0.68361,0.63710,0.42667,0.65311,0.63726,0.73637,0.82440,0.90687,0.66988,0.79513,0.71053,0.59311,0.49778,0.69584,0.87155,0.78373,0.96985,0.48631,0.69070,0.63258,0.00000,0.69048,0.40137,0.56548,0.53696,0.53334,0.56929,0.68838,0.76471,0.57576,0.33334,0.92167,0.71429,0.51250,0.54109,0.54445,0.73618,0.79334,0.60527,0.60000,0.50341,0.80271,0.71961,0.57143,0.77461,0.63810,0.63016,0.64033,0.72196,0.79524,0.71429,0.76275,0.53334,0.77084,0.39000,0.87963,0.54167,0.70000,0.83334,0.63914,0.53860,0.80698,0.67568,0.83410,0.53986,0.60527,0.72620,0.45653,0.63800,0.54055,0.78637,0.80239,0.40000,0.55903,0.58334,0.72620,0.75425,0.39200,0.54667,0.75814,0.59950,0.47223,0.57084,0.65715,0.83864,0.60157,0.36667,0.26667,0.65958,0.48588,0.73810,0.51938,0.47223,0.47992,0.60000,0.77858,0.82554,0.37038,0.46053,0.69820,0.33334,0.46826,0.33334,0.63889,0.55427,0.69546,0.68373,0.68236,0.84635,0.80093,0.00000,0.67500,0.30000,0.39474,0.46591,0.34211,0.50968,0.76471,0.58334,0.57576,0.58731,0.55682,0.56924,0.52778,0.72926,0.58824,0.49594,0.87778,0.62858,0.73500,0.57455,0.76251,0.62425,0.92308,0.58824,0.72273,0.66250,0.56596,0.67500,0.52805,0.69388,0.77520,0.72223,0.59000,0.66250,0.54286,0.91389,0.60431,0.79334,0.82000,0.85366,0.77561,0.82392,0.31579,0.76290,0.66939,0.68572,0.70075,0.23334,0.52858,0.63794,0.74622,0.73334,0.65117,0.55883,0.71600,0.46441,0.54574,0.81467,0.65228,0.50000,0.70615,0.47210,0.57414,0.36970,0.75887,0.33334,0.73819,0.80000,0.66667,0.68096,0.53182,0.46667,0.87074,0.70000,0.62163,0.54000,0.54187,0.92942,0.67308,0.80426,0.65556,0.26667,0.50000,0.57576,0.55629,0.57273,0.83661,0.74879,0.59167,0.57077,0.74114,0.74114,0.87480,0.69106,0.69149,0.30556,0.64203,0.49306,0.64635,0.55117,0.70667,0.71819,0.59757,0.72667,0.79516,0.64000,0.40000,0.72433,0.28986,0.60819,0.56603,0.70477,0.75953,0.58334,0.60000,0.69380,0.74286,0.76516,0.88140,0.94884,0.65834,0.38445,0.68980,0.55948,0.65883,0.70239,0.73750,0.71708,0.58667,0.70000,0.43244,0.65107,0.62000,0.77442,0.69388,0.84635,0.38710,0.63889,0.69149,0.61636,0.70197,0.87429,0.33334,0.62353,0.55556,0.47059,0.70278,0.30000,0.75000,0.73594,0.46522,0.87074,0.58158,0.55264,0.75000,0.57576,0.62366,0.62076,0.75000,0.86500,0.74286,0.68934,0.62904,0.67582,0.70001,0.53604,0.76290,0.55334,0.59231,0.95122,0.56843,0.20000,0.77909,0.60607,0.92196,0.37143,0.67742,0.58667,0.69842,0.33334,0.45162,0.41667,0.60000,0.59303,0.69594,0.58824,0.73334,0.66667,0.54167,0.78096,0.61699,0.00000,0.48485,0.52546,0.51352,0.64694,0.80000,0.16280,0.75910,0.75610,0.30000,0.66552,0.68000,0.63514,0.54055,0.65000,0.67582,0.69820,0.39394,0.70853,0.67031,0.64697,0.61852,0.51213,0.78922,0.40000,0.45455,0.79297,0.83784,0.64000,0.66667,0.70000,0.30000,0.59460,0.76945,0.40000,0.59556,0.73090,0.93530,0.54286,0.64184,0.67742,0.62363,0.62404,0.10000,0.50000,0.66975,0.57895,0.71318,0.69513,0.40000,0.76357,0.82000,0.62800,0.58164,0.77937,0.63334,0.75794,0.68462,0.69445,0.92000,0.76483,0.85122,0.46786,0.59070,0.70075,0.64375,0.68044,0.61112,0.61112,0.83839,0.70000,0.65397,0.52094,0.77478,0.56667,0.56250,0.40311,0.56725,0.62404,0.69190,0.50000,0.72027,0.39286,0.67620,0.77408,0.61059,0.69650,0.54351,0.67170,0.66445,0.70000,0.78000,0.90278,0.64865,0.74309,0.59070,0.67067,0.47097,0.58425,0.65715,0.34286,0.55556,0.68776,0.53969,0.74250,0.63031,0.78410,0.78298,0.84189,0.62092,0.77800,0.92000,0.55173,0.79000,0.60426,0.73334,0.76667,0.67308,0.76667,0.59184,0.55200,0.76667,0.46667,0.46035,0.67917,0.63493,0.72926,0.53261,0.48572,0.78175,0.61765,0.72979,0.82540,0.70271,0.63600,0.76272,0.49366,0.57724,0.60466,0.61396,0.75898,0.71163,0.68628,0.55883,0.65973,0.34849,0.58129,0.57960,0.58667,0.61861,0.50407,0.55029,0.68551,0.78236,0.72345,0.66939,0.58445,0.69001,0.61482,0.67648,0.59460,0.71389,0.60001,0.89838,0.56250,0.58667,0.55334
SQRCNT,NHLattice 1,0.39170,0.31139,0.72292,0.30856,0.70159,0.45846,0.29676,0.43276,0.70088,0.72572,0.35297,0.75103,0.94372,0.51588,0.90981,0.92136,0.50449,0.32143,0.76757,0.84370,0.53500,0.90287,0.54211,0.79724,0.39604,0.56737,0.62764,0.87634,0.75788,0.73995,0.68954,0.73198,0.88772,0.31386,0.35000,0.31035,0.37432,0.72019,0.27778,0.46667,0.17507,0.67593,0.72349,0.39424,0.40354,0.37519,0.71032,0.69445,0.35285,0.51487,0.74367,0.50099,0.74384,0.54445,0.71918,0.74510,0.46169,0.55898,0.34694,0.61334,0.60758,0.49540,0.57048,0.82038,0.79177,0.69723,0.44703,0.42912,0.70373,0.73395,0.48937,0.52778,0.80556,0.68818,0.84538,0.54528,0.58678,0.47658,0.53810,0.62928,0.50329,0.18674,0.26916,0.32751,0.74196,0.51085,0.69697,0.51141,0.94125,0.86275,0.31979,0.58484,0.89556,0.80407,0.90570,0.95028,0.44135,0.76028,0.38800,0.79649,0.27414,0.58028,0.92550,0.67715,0.30329,0.26112,0.72858,0.75314,0.36556,0.69849,0.75926,0.70926,0.58667,0.30860,0.25761,0.73305,0.24901,0.69895,0.29954,0.40881,0.57038,0.29141,0.24445,0.39064,0.29037,0.89488,0.63537,0.39675,0.82667,0.36772,0.86750,0.61855,0.31977,0.36093,0.44589,0.72528,0.42047,0.89699,0.95547,0.66215,0.91952,0.72720,0.33556,0.13704,0.34633,0.43630,0.75556,0.93045,0.33623,0.49975,0.75581,0.58334,0.72276,0.44887,0.21205,0.31326,0.36667,0.44895,0.66429,0.74804,0.83435,0.34667,0.88590,0.73361,0.46623,0.28162,0.72604,0.58511,0.80048,0.86843,0.67802,0.66928,0.06127,0.77834,0.39889,0.57975,0.52665,0.48776,0.45381,0.68212,0.95252,0.73361,0.45995,0.55556,0.75467,0.19467,0.39385,0.52933,0.45692,0.74207,0.29228,0.41737,0.50992,0.81622,0.50055,0.49938,0.84036,0.39504,0.61165,0.21739,0.87838,0.51869,0.74366,0.72778,0.55832,0.60000,0.35261,0.61765,0.28648,0.44173,0.79484,0.35026,0.61667,0.39977,0.65620,0.55888,0.35157,0.59445,0.50556,0.74610,0.47353,0.76214,0.45491,0.48704,0.23568,0.74381,0.75397,0.77079,0.35583,0.34587,0.63662,0.79798,0.49154,0.81482,0.69538,0.51623,0.25307,0.32429,0.42864,0.90012,0.87392,0.34445,0.55783,0.31223,0.58334,0.30401,0.35615,0.32040,0.78488,0.36617,0.41710,0.74536,0.53832,0.27705,0.66760,0.74332,0.74706,0.36481,0.88512,0.64436,0.76084,0.40840,0.72570,0.52336,0.87681,0.60519,0.67776,0.58264,0.73216,0.73700,0.27481,0.73645,0.73541,0.73969,0.48918,0.75774,0.55633,0.61991,0.47030,0.61417,0.79334,0.77968,0.74954,0.79723,0.82457,0.69055,0.61837,0.87239,0.56544,0.29445,0.40285,0.38458,0.38236,0.50672,0.26601,0.76079,0.77010,0.40509,0.60711,0.73877,0.71036,0.81112,0.86843,0.11628,0.36437,0.25253,0.79377,0.41112,0.31263,0.82445,0.69112,0.75318,0.71995,0.42223,0.22381,0.71778,0.63656,0.37343,0.60659,0.84104,0.36370,0.80178,0.80149,0.27778,0.51556,0.70000,0.23883,0.49471,0.78902,0.77589,0.66227,0.41909,0.61054,0.76966,0.56121,0.78049,0.73977,0.75926,0.27561,0.40536,0.72672,0.53434,0.71013,0.52829,0.76491,0.75013,0.31866,0.26741,0.35667,0.32358,0.27852,0.28271,0.39158,0.29973,0.63493,0.78149,0.61778,0.77068,0.76014,0.76813,0.84161,0.93758,0.74728,0.48544,0.60200,0.38483,0.64619,0.75133,0.75487,0.53781,0.48120,0.54001,0.51442,0.54955,0.40901,0.79120,0.61123,0.71115,0.40216,0.53334,0.72989,0.48054,0.62293,0.89397,0.54445,0.59478,0.66945,0.47550,0.45579,0.45889,0.39485,0.31086,0.07247,0.90703,0.24500,0.61404,0.82706,0.58814,0.32900,0.35703,0.76588,0.90893,0.76055,0.58085,0.39446,0.61975,0.67551,0.30843,0.71694,0.67912,0.36099,0.94066,0.41305,0.42778,0.53166,0.62555,0.95041,0.89524,0.69463,0.27270,0.52815,0.50334,0.81721,0.46297,0.38155,0.49845,0.55843,0.80589,0.56099,0.87038,0.52690,0.48685,0.45619,0.65715,0.30976,0.31221,0.56397,0.68838,0.11712,0.13954,0.52728,0.68113,0.35556,0.56419,0.77924,0.18469,0.74325,0.77928,0.57767,0.64790,0.41415,0.71974,0.55097,0.49432,0.31588,0.29133,0.93292,0.75239,0.84849,0.72164,0.85638,0.58245,0.68667,0.60596,0.22778,0.70361,0.34723,0.92381,0.39376,0.68398,0.87648,0.54286,0.28160,0.69463,0.20556,0.47276,0.33445,0.51778,0.38823,0.64211,0.71226,0.73647,0.66112,0.59585,0.62989,0.80178,0.45093,0.69281,0.65334,0.66905,0.41400,0.87593,0.90203,0.71581,0.91578,0.24966,0.55233,0.25371,0.76890,0.45622,0.62686,0.65000,0.93507,0.69116,0.69670,0.27068,0.53849,0.43334,0.76379,0.37542,0.33345,0.48550,0.83771,0.30889,0.50612,0.27172,0.47007,0.56610,0.48232,0.39036,0.41038,0.61462,0.43773,0.34058,0.53967,0.92207,0.76307,0.73729,0.35826,0.77508,0.28612,0.54709,0.66000,0.63810,0.81204,0.66152,0.48850,0.74655,0.25247,0.75695,0.82153,0.92174,0.30091,0.72013,0.93602,0.28246,0.63977,0.54165,0.75334,0.91225,0.26817,0.73956,0.31604,0.38634,0.62572,0.37667,0.24292,0.76054,0.21068,0.65525,0.56764,0.70000,0.66259,0.83040,0.58579,0.74445,0.71944,0.44586,0.27832,0.17797,0.41836,0.79122,0.27536,0.72046,0.66363,0.57179,0.76765,0.34881,0.29335,0.19102,0.68523,0.44229,0.52132,0.74879,0.25506,0.28382,0.78040,0.55126,0.72994,0.16297,0.67322,0.74062,0.69468,0.60953,0.11852,0.55153,0.97254,0.76399,0.27281,0.36772
SQRCNT,NHLattice 2,0.32283,0.27945,0.67390,0.24742,0.68810,0.36299,0.25477,0.37928,0.67931,0.67293,0.27187,0.71571,0.87070,0.48889,0.89412,0.84863,0.44796,0.26941,0.71970,0.84370,0.48123,0.84256,0.54211,0.73653,0.38538,0.46807,0.54167,0.83911,0.72818,0.71625,0.60621,0.73198,0.85264,0.23442,0.23708,0.27153,0.29499,0.67025,0.21295,0.53889,0.12381,0.62600,0.69690,0.32267,0.34394,0.33225,0.71032,0.60371,0.22556,0.45337,0.68553,0.45701,0.69573,0.48445,0.71918,0.66331,0.43218,0.51881,0.24400,0.61334,0.51824,0.46184,0.48791,0.76879,0.77846,0.65583,0.42223,0.34712,0.69349,0.68823,0.46123,0.48223,0.71165,0.62796,0.84538,0.53993,0.55583,0.44505,0.37781,0.58670,0.46568,0.16565,0.21007,0.30057,0.64211,0.48715,0.59495,0.38747,0.86100,0.78320,0.24840,0.51091,0.85658,0.74449,0.84019,0.86009,0.39126,0.65968,0.35430,0.74238,0.24621,0.53177,0.84604,0.65377,0.19309,0.17889,0.64388,0.75314,0.34667,0.69129,0.70933,0.65768,0.58667,0.17730,0.21112,0.69291,0.20172,0.63874,0.26939,0.33426,0.57038,0.19787,0.14000,0.34012,0.21386,0.85434,0.61930,0.34204,0.79647,0.35390,0.83560,0.48837,0.24167,0.29357,0.35878,0.67756,0.37402,0.84704,0.87662,0.60414,0.83427,0.72720,0.29085,0.00000,0.33959,0.39902,0.73707,0.85874,0.29983,0.46453,0.70895,0.59954,0.70104,0.40540,0.16610,0.25520,0.31334,0.42103,0.66318,0.72285,0.77663,0.34667,0.88590,0.73361,0.39597,0.21883,0.66434,0.54540,0.76006,0.77945,0.66219,0.62030,0.00000,0.72988,0.35425,0.51229,0.49921,0.47147,0.38228,0.66348,0.85511,0.73361,0.41121,0.55556,0.74301,0.15934,0.25959,0.46591,0.39257,0.61661,0.18720,0.37426,0.41988,0.77278,0.41725,0.48845,0.81160,0.33634,0.56006,0.17381,0.80078,0.49456,0.72699,0.68445,0.52153,0.57117,0.26372,0.55366,0.25467,0.42470,0.74510,0.31000,0.57315,0.34987,0.61429,0.44328,0.25985,0.55112,0.45112,0.70899,0.43665,0.72251,0.45491,0.48704,0.17389,0.70211,0.71486,0.74546,0.26138,0.24324,0.53585,0.71371,0.47124,0.73810,0.65490,0.48123,0.22656,0.19096,0.40593,0.82132,0.82273,0.27874,0.52472,0.31223,0.54036,0.21213,0.35615,0.24116,0.78488,0.22569,0.38715,0.69388,0.48507,0.17220,0.62527,0.74309,0.69328,0.22718,0.83433,0.64436,0.72500,0.31957,0.69400,0.48927,0.85312,0.60519,0.67190,0.50387,0.69892,0.73006,0.21462,0.71886,0.68546,0.73969,0.38151,0.74328,0.55633,0.55986,0.40840,0.59679,0.78654,0.70755,0.72550,0.75892,0.75138,0.68643,0.56998,0.81796,0.50438,0.24667,0.39699,0.34491,0.28962,0.49303,0.24070,0.72353,0.75699,0.33269,0.59781,0.71370,0.69171,0.75334,0.84925,0.03721,0.34914,0.20935,0.76161,0.35112,0.23764,0.82445,0.69112,0.72109,0.70859,0.34667,0.16958,0.71778,0.63656,0.32329,0.46363,0.81541,0.34103,0.78574,0.74445,0.27778,0.51556,0.65311,0.14523,0.42826,0.74193,0.73297,0.58638,0.38384,0.54808,0.71723,0.55320,0.70732,0.68303,0.68202,0.23286,0.34366,0.69582,0.50803,0.70431,0.48846,0.71903,0.72325,0.28048,0.26545,0.31334,0.31007,0.22559,0.20180,0.33828,0.23497,0.61202,0.73870,0.61778,0.73637,0.76014,0.70971,0.78856,0.86388,0.69003,0.44396,0.55431,0.37372,0.59213,0.69186,0.67481,0.48822,0.43653,0.48318,0.47324,0.50487,0.35500,0.74484,0.51599,0.63090,0.40216,0.48704,0.72533,0.33500,0.56589,0.84581,0.48223,0.59118,0.62646,0.45295,0.45411,0.41429,0.30303,0.19798,0.00000,0.85215,0.21155,0.69299,0.73600,0.45058,0.25501,0.32675,0.76588,0.83092,0.76055,0.48029,0.33379,0.53262,0.66830,0.23799,0.69357,0.61677,0.30625,0.86927,0.41056,0.38000,0.52946,0.62555,0.86435,0.81796,0.69463,0.22112,0.45112,0.44540,0.76130,0.42778,0.32679,0.47348,0.50215,0.75379,0.52135,0.82362,0.47701,0.42665,0.40442,0.61368,0.27094,0.24452,0.53424,0.62767,0.00000,0.06202,0.45423,0.67834,0.32112,0.50089,0.72816,0.08649,0.69241,0.73038,0.53234,0.55202,0.37778,0.68696,0.34788,0.45744,0.22699,0.24176,0.87662,0.86858,0.74806,0.71401,0.85638,0.54310,0.68667,0.56465,0.17334,0.66423,0.31713,0.84817,0.34872,0.65486,0.84769,0.50109,0.21554,0.69463,0.13377,0.39589,0.27762,0.51778,0.36044,0.59349,0.71171,0.68049,0.61778,0.51479,0.57250,0.72888,0.38907,0.69281,0.65334,0.58549,0.35729,0.82461,0.88536,0.71513,0.86332,0.22556,0.50039,0.19889,0.72066,0.37878,0.62686,0.62752,0.85282,0.59116,0.65543,0.21281,0.51867,0.34667,0.73056,0.28386,0.24071,0.39214,0.85715,0.27667,0.44210,0.17500,0.38762,0.52218,0.42514,0.33280,0.40961,0.53719,0.33942,0.27262,0.52607,0.85131,0.71944,0.70070,0.24751,0.72194,0.23016,0.54164,0.61579,0.66000,0.76905,0.61915,0.37716,0.71250,0.23781,0.69849,0.75274,0.85464,0.27895,0.70937,0.86304,0.25904,0.55727,0.48258,0.75334,0.87035,0.23886,0.65662,0.23033,0.35578,0.58858,0.35318,0.19356,0.70940,0.19369,0.61055,0.51841,0.61667,0.58351,0.78460,0.49089,0.71769,0.71944,0.38754,0.21687,0.15206,0.40970,0.71680,0.23040,0.70898,0.64286,0.48606,0.72381,0.29008,0.23123,0.16208,0.65219,0.36591,0.43373,0.69350,0.22157,0.24324,0.73306,0.54555,0.69626,0.00000,0.64000,0.69433,0.69468,0.60953,0.00000,0.50935,0.87347,0.68418,0.20392,0.33113
