SQROCOOL,Model,0.40263,0.40090,0.40514,0.40263,0.40601,0.40077,0.40241,0.40353,0.40514,0.40263,0.30481,0.40680,0.33113,0.39629,0.40342,0.39300,0.44638,0.39744,0.39300,0.39162,0.39535,0.39300,0.38510,0.39763,0.41089,0.41253,0.39763,0.41012,0.37551,0.40735,0.39274,0.39274,0.38763,0.36970,0.37385,0.38109,0.38508,0.38331,0.37135,0.38239,0.37255,0.38880,0.31320,0.34870,0.38135,0.37135,0.32125,0.37326,0.35041,0.38508,0.37109,0.38467,0.39274,0.31320,0.40262,0.38880,0.38271,0.37011,0.38331,0.37011,0.42625,0.39800,0.39839,0.39800,0.30555,0.34095,0.31636,0.30926,0.38645,0.30555,0.39839,0.40955,0.27590,0.39402,0.39800,0.39800,0.40939,0.40949,0.39676,0.39676,0.33054,0.26927,0.38760,0.40898,0.39800,0.39839,0.40835,0.40835,0.39800,0.33248,0.38313,0.37610,0.37636,0.37842,0.38522,0.37842,0.45287,0.38313,0.44094,0.40478,0.47596,0.37636,0.45449,0.45449,0.44348,0.40403,0.41197,0.41197,0.40689,0.40534,0.41082,0.41082,0.37842,0.40689,0.37842,0.38278,0.38313,0.38419,0.38313,0.37375,0.33275,0.34248,0.34845,0.35351,0.36515,0.37080,0.33724,0.36814,0.35309,0.37080,0.37080,0.33453,0.36101,0.36659,0.35341,0.35679,0.38135,0.34303,0.35667,0.35341,0.39375,0.36515,0.36101,0.34744,0.32669,0.32695,0.33275,0.34756,0.36659,0.34727,0.32753,0.40741,0.35270,0.36948,0.35220,0.36762,0.33362,0.34613,0.36132,0.33432,0.34375,0.31955,0.32220,0.29116,0.35220,0.33306,0.35220,0.33476,0.30210,0.35621,0.35360,0.36762,0.34190,0.35764,0.40105,0.33266,0.35360,0.35360,0.34197,0.35360,0.34824,0.33143,0.32615,0.32615,0.35970,0.32698,0.32698,0.32659,0.33168,0.33265,0.35417,0.33134,0.35373,0.38656,0.34902,0.34415,0.34902,0.33749,0.34415,0.41014,0.37733,0.35285,0.33467,0.39208,0.34227,0.32615,0.32634,0.32698,0.32634,0.33419,0.36152,0.33401,0.34664,0.38289,0.33826,0.33826,0.34229,0.34454,0.33826,0.34229,0.33925,0.34454,0.34229,0.33139,0.29778,0.38181,0.29841,0.37821,0.34264,0.34384,0.34786,0.34133,0.33970,0.34328,0.34786,0.34003,0.33925,0.34191,0.34037,0.34229,0.36465,0.37438,0.36579,0.36465,0.36379,0.37438,0.33562,0.37563,0.37438,0.38583,0.33884,0.37670,0.36722,0.36962,0.36072,0.36271,0.34904,0.33073,0.34838,0.34904,0.33027,0.33274,0.36321,0.36722,0.37438,0.36579,0.36390,0.36465,0.37576,0.38583,0.39657,0.39346,0.39665,0.38033,0.38580,0.38730,0.39372,0.47668,0.40646,0.39472,0.39472,0.43018,0.46788,0.47236,0.36828,0.39153,0.39145,0.39352,0.36101,0.40232,0.47312,0.45888,0.38730,0.41181,0.38810,0.41144,0.38414,0.38730,0.39145,0.38810,0.43339,0.45465,0.43692,0.43692,0.45508,0.40282,0.37227,0.45399,0.43753,0.41686,0.40385,0.43692,0.41632,0.43784,0.38174,0.38131,0.38270,0.37227,0.43243,0.36985,0.37086,0.38270,0.45240,0.36924,0.45318,0.45399,0.43894,0.45240,0.43894,0.43315,0.35153,0.35295,0.34680,0.34680,0.34691,0.36188,0.38954,0.38880,0.34720,0.35094,0.35094,0.35254,0.36768,0.34739,0.38255,0.37696,0.37970,0.38353,0.37834,0.37834,0.38255,0.38353,0.34680,0.37970,0.34691,0.35094,0.35295,0.35568,0.35094,0.35486,0.34826,0.35969,0.34321,0.34954,0.35495,0.36003,0.35062,0.35425,0.35495,0.34801,0.34900,0.35425,0.34742,0.35739,0.32401,0.45748,0.34944,0.31747,0.36188,0.45601,0.34382,0.31466,0.35495,0.32553,0.34722,0.35004,0.34944,0.35004,0.34954,0.36048,0.37867,0.39715,0.40649,0.34163,0.37802,0.37895,0.30733,0.38710,0.37160,0.37713,0.39275,0.37111,0.30210,0.34163,0.38118,0.26732,0.37143,0.38083,0.36870,0.37765,0.34796,0.38115,0.29126,0.31120,0.37031,0.38236,0.37621,0.37486,0.43312,0.29172,0.30985,0.31893,0.32029,0.29511,0.29159,0.29362,0.25847,0.29347,0.29801,0.34095,0.29639,0.31046,0.29886,0.29639,0.29636,0.29362,0.29639,0.29347,0.28922,0.34730,0.33753,0.34730,0.31324,0.34095,0.31513,0.31046,0.32086,0.29410,0.31000,0.31513,0.42534,0.39120,0.40507,0.39256,0.39428,0.38373,0.42110,0.39256,0.39428,0.40195,0.39334,0.41067,0.40195,0.39256,0.35015,0.37963,0.34008,0.39069,0.32477,0.33551,0.39256,0.42842,0.39430,0.32853,0.39638,0.40569,0.39256,0.39610,0.40677,0.32443,0.37098,0.37028,0.41355,0.30249,0.45363,0.34884,0.42439,0.40352,0.43726,0.39827,0.40901,0.38853,0.41422,0.44028,0.39520,0.40261,0.39827,0.41842,0.40142,0.42595,0.30622,0.35048,0.37474,0.36131,0.40371,0.39470,0.40145,0.30942,0.47914,0.30283,0.38124,0.38124,0.30530,0.38124,0.37896,0.38038,0.38038,0.38518,0.38124,0.38599,0.38599,0.37802,0.35034,0.38518,0.38247,0.37462,0.37831,0.37462,0.37732,0.37187,0.38322,0.38507,0.37732,0.37462,0.37597,0.38216,0.37781,0.37802,0.39057,0.37802,0.26716,0.32010,0.27803,0.27794,0.28155,0.27794,0.27886,0.27845,0.27817,0.27808,0.31754,0.26690,0.31840,0.32095,0.31103,0.31228,0.33409,0.31617,0.27794,0.33306,0.32534,0.32578,0.27105,0.31062,0.26690,0.27164,0.27794,0.27966,0.28311,0.27845,0.36047,0.36685,0.37047,0.36685,0.36622,0.36729,0.36685,0.33280,0.36778,0.35695,0.34920,0.36103,0.35819,0.34803,0.35819,0.34019,0.34625,0.35695,0.34924,0.33608,0.35633,0.36036,0.36119,0.36773,0.36119,0.35995,0.37124,0.34591,0.36685,0.36087
SQROCOOL,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
