SQROSZ,Model,0.00511,0.00501,0.00512,0.00511,0.00511,0.00505,0.00496,0.00508,0.00512,0.00511,0.00249,0.00481,0.00310,0.00489,0.00504,0.00488,0.00491,0.00492,0.00488,0.00485,0.00490,0.00488,0.00477,0.00460,0.00528,0.00524,0.00489,0.00527,0.00382,0.00514,0.00362,0.00362,0.00371,0.00333,0.00347,0.00361,0.00368,0.00371,0.00337,0.00369,0.00345,0.00363,0.00219,0.00294,0.00367,0.00338,0.00233,0.00340,0.00296,0.00368,0.00341,0.00373,0.00362,0.00222,0.00321,0.00363,0.00374,0.00336,0.00371,0.00336,0.00129,0.00135,0.00135,0.00135,0.00114,0.00103,0.00180,0.00172,0.00128,0.00114,0.00135,0.00141,0.00133,0.00131,0.00135,0.00135,0.00143,0.00141,0.00134,0.00134,0.00098,0.00104,0.00129,0.00145,0.00135,0.00135,0.00140,0.00140,0.00135,0.00099,0.00356,0.00343,0.00344,0.00351,0.00353,0.00351,0.00423,0.00353,0.00412,0.00247,0.00410,0.00344,0.00422,0.00422,0.00268,0.00246,0.00263,0.00263,0.00251,0.00248,0.00262,0.00262,0.00351,0.00251,0.00351,0.00351,0.00353,0.00355,0.00353,0.00299,0.00319,0.00324,0.00327,0.00355,0.00334,0.00315,0.00307,0.00358,0.00358,0.00315,0.00315,0.00321,0.00361,0.00356,0.00363,0.00358,0.00389,0.00324,0.00362,0.00358,0.00313,0.00334,0.00361,0.00329,0.00297,0.00307,0.00318,0.00342,0.00356,0.00334,0.00200,0.00324,0.00239,0.00250,0.00236,0.00209,0.00209,0.00173,0.00239,0.00211,0.00175,0.00184,0.00178,0.00125,0.00236,0.00209,0.00236,0.00211,0.00143,0.00188,0.00237,0.00209,0.00222,0.00241,0.00266,0.00206,0.00237,0.00237,0.00225,0.00237,0.00187,0.00210,0.00195,0.00195,0.00162,0.00200,0.00200,0.00192,0.00211,0.00206,0.00184,0.00209,0.00156,0.00186,0.00181,0.00175,0.00181,0.00162,0.00175,0.00297,0.00173,0.00156,0.00209,0.00198,0.00210,0.00198,0.00198,0.00200,0.00198,0.00208,0.00298,0.00274,0.00298,0.00551,0.00285,0.00279,0.00298,0.00304,0.00279,0.00298,0.00286,0.00304,0.00298,0.00141,0.00213,0.00546,0.00204,0.00358,0.00321,0.00355,0.00359,0.00338,0.00298,0.00354,0.00366,0.00300,0.00286,0.00296,0.00263,0.00298,0.00162,0.00171,0.00163,0.00162,0.00161,0.00171,0.00120,0.00172,0.00171,0.00184,0.00146,0.00170,0.00204,0.00210,0.00198,0.00197,0.00186,0.00144,0.00185,0.00186,0.00141,0.00144,0.00162,0.00204,0.00171,0.00163,0.00160,0.00162,0.00171,0.00184,0.00407,0.00405,0.00402,0.00353,0.00380,0.00384,0.00408,0.00762,0.00452,0.00500,0.00479,0.00476,0.00723,0.00483,0.00458,0.00460,0.00474,0.00468,0.00443,0.00508,0.00519,0.00536,0.00384,0.00491,0.00391,0.00472,0.00367,0.00384,0.00474,0.00393,0.00180,0.00196,0.00183,0.00183,0.00194,0.00165,0.00270,0.00196,0.00184,0.00175,0.00165,0.00183,0.00175,0.00366,0.00293,0.00293,0.00294,0.00270,0.00186,0.00264,0.00268,0.00290,0.00196,0.00262,0.00196,0.00196,0.00184,0.00196,0.00184,0.00180,0.00341,0.00344,0.00324,0.00324,0.00318,0.00374,0.00430,0.00398,0.00328,0.00340,0.00340,0.00343,0.00321,0.00335,0.00420,0.00389,0.00410,0.00427,0.00405,0.00405,0.00424,0.00422,0.00324,0.00410,0.00318,0.00340,0.00344,0.00343,0.00340,0.00396,0.00342,0.00366,0.00326,0.00340,0.00366,0.00373,0.00342,0.00365,0.00366,0.00248,0.00249,0.00365,0.00245,0.00265,0.00246,0.00470,0.00281,0.00232,0.00336,0.00392,0.00331,0.00228,0.00366,0.00247,0.00241,0.00345,0.00282,0.00345,0.00340,0.00372,0.00433,0.00473,0.00447,0.00160,0.00449,0.00448,0.00119,0.00462,0.00417,0.00453,0.00409,0.00413,0.00094,0.00160,0.00451,0.00098,0.00408,0.00454,0.00437,0.00454,0.00165,0.00446,0.00137,0.00121,0.00407,0.00432,0.00427,0.00407,0.00371,0.00136,0.00134,0.00086,0.00106,0.00159,0.00156,0.00161,0.00105,0.00162,0.00167,0.00116,0.00170,0.00135,0.00155,0.00170,0.00170,0.00162,0.00170,0.00162,0.00100,0.00120,0.00113,0.00120,0.00129,0.00116,0.00143,0.00135,0.00106,0.00162,0.00135,0.00142,0.00248,0.00260,0.00285,0.00263,0.00266,0.00249,0.00240,0.00264,0.00266,0.00288,0.00266,0.00279,0.00288,0.00264,0.00176,0.00278,0.00203,0.00245,0.00178,0.00189,0.00264,0.00332,0.00261,0.00191,0.00308,0.00285,0.00264,0.00265,0.00324,0.00176,0.00206,0.00174,0.00254,0.00210,0.00254,0.00223,0.00303,0.00273,0.00301,0.00272,0.00296,0.00226,0.00299,0.00270,0.00270,0.00278,0.00272,0.00305,0.00280,0.00220,0.00173,0.00221,0.00210,0.00201,0.00198,0.00272,0.00277,0.00227,0.00277,0.00217,0.00367,0.00366,0.00172,0.00366,0.00368,0.00366,0.00366,0.00376,0.00367,0.00377,0.00377,0.00357,0.00280,0.00376,0.00369,0.00286,0.00299,0.00286,0.00297,0.00280,0.00303,0.00300,0.00297,0.00286,0.00377,0.00369,0.00333,0.00357,0.00380,0.00357,0.00118,0.00287,0.00112,0.00113,0.00109,0.00113,0.00112,0.00113,0.00113,0.00112,0.00291,0.00118,0.00290,0.00296,0.00273,0.00280,0.00137,0.00279,0.00111,0.00138,0.00131,0.00310,0.00122,0.00263,0.00118,0.00114,0.00113,0.00111,0.00116,0.00113,0.00314,0.00339,0.00349,0.00339,0.00336,0.00336,0.00339,0.00409,0.00348,0.00338,0.00327,0.00306,0.00342,0.00327,0.00342,0.00295,0.00312,0.00344,0.00328,0.00417,0.00350,0.00341,0.00326,0.00339,0.00326,0.00323,0.00340,0.00308,0.00338,0.00325
SQROSZ,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
