SQROSZ2,Model,0.18939,0.18873,0.18659,0.18939,0.18637,0.18880,0.18433,0.18620,0.18659,0.18939,0.16089,0.18253,0.16138,0.18640,0.18977,0.18934,0.18587,0.18695,0.18934,0.19168,0.18678,0.18934,0.18610,0.18220,0.18849,0.18894,0.18706,0.18791,0.16851,0.18676,0.17442,0.17442,0.17688,0.17169,0.17312,0.17345,0.17634,0.17587,0.17202,0.17656,0.17275,0.17488,0.14539,0.16530,0.17543,0.17215,0.14902,0.17222,0.16357,0.17634,0.17232,0.17626,0.17442,0.14714,0.16723,0.17488,0.17866,0.17178,0.17587,0.17166,0.12280,0.12835,0.12849,0.12835,0.13219,0.12227,0.15054,0.14824,0.12781,0.13219,0.12849,0.12983,0.13803,0.12756,0.12835,0.12835,0.13066,0.12989,0.12847,0.12847,0.11928,0.12672,0.12769,0.13199,0.12835,0.12849,0.12904,0.12904,0.12835,0.12160,0.18116,0.18150,0.18133,0.17968,0.18191,0.17968,0.17496,0.18050,0.17432,0.14929,0.17010,0.18133,0.17494,0.17494,0.15114,0.14899,0.15222,0.15222,0.14938,0.14918,0.15208,0.15208,0.17968,0.14938,0.17968,0.17906,0.18033,0.18099,0.18050,0.17525,0.17186,0.17137,0.17389,0.16987,0.16454,0.16469,0.16644,0.17090,0.17189,0.16469,0.16469,0.17301,0.17221,0.17052,0.17340,0.17186,0.17328,0.16691,0.17208,0.17054,0.16011,0.16454,0.17221,0.16931,0.17155,0.17202,0.17106,0.17375,0.17052,0.16801,0.15514,0.17067,0.15913,0.16405,0.15824,0.15058,0.15444,0.14677,0.16387,0.15536,0.14535,0.14931,0.14738,0.13443,0.15824,0.15426,0.15824,0.15491,0.14074,0.14923,0.15867,0.15058,0.15639,0.15874,0.16363,0.15469,0.15867,0.15867,0.15610,0.15867,0.13889,0.14519,0.14095,0.14095,0.13607,0.14205,0.14205,0.14038,0.14545,0.14346,0.14198,0.14461,0.13606,0.13672,0.14024,0.14068,0.14036,0.13876,0.14056,0.16339,0.13610,0.13604,0.14455,0.13959,0.14390,0.14319,0.14185,0.14205,0.14192,0.14419,0.16734,0.16407,0.16887,0.20975,0.16743,0.16417,0.16769,0.17013,0.16450,0.16769,0.16578,0.17013,0.16769,0.13711,0.15858,0.20883,0.15578,0.17716,0.17695,0.18289,0.18390,0.18008,0.16911,0.18218,0.18736,0.16996,0.16578,0.16667,0.16136,0.16769,0.13925,0.13959,0.13923,0.13925,0.13895,0.13959,0.12707,0.13981,0.13959,0.13996,0.13399,0.14015,0.14641,0.14843,0.14590,0.14431,0.14469,0.13492,0.14439,0.14455,0.13289,0.13345,0.14032,0.14641,0.13959,0.13923,0.13884,0.13919,0.13993,0.13996,0.17763,0.17816,0.17706,0.17322,0.17414,0.17460,0.17905,0.20843,0.17850,0.18668,0.18204,0.19070,0.20555,0.18516,0.18383,0.18175,0.18405,0.18089,0.18082,0.19167,0.18860,0.19352,0.17460,0.18829,0.17478,0.17969,0.17239,0.17460,0.18405,0.17517,0.13373,0.13483,0.13406,0.13393,0.13440,0.13395,0.16100,0.13469,0.13433,0.13471,0.13370,0.13393,0.13440,0.16767,0.16634,0.16569,0.16656,0.16100,0.13595,0.15975,0.16052,0.16433,0.13441,0.16091,0.13428,0.13469,0.13393,0.13427,0.13393,0.13360,0.17235,0.17296,0.17228,0.17228,0.17130,0.18038,0.18107,0.18345,0.17292,0.17193,0.17206,0.17266,0.17382,0.17097,0.17855,0.17525,0.17775,0.18156,0.17727,0.17715,0.18091,0.17891,0.17251,0.17775,0.17130,0.17193,0.17296,0.17385,0.17206,0.17608,0.17953,0.18182,0.17554,0.17742,0.18074,0.18277,0.17797,0.18046,0.18074,0.15377,0.15394,0.18046,0.15319,0.15660,0.16222,0.17977,0.16863,0.16108,0.17504,0.17018,0.17730,0.16003,0.18074,0.16312,0.15238,0.17808,0.16875,0.17794,0.17729,0.18245,0.18455,0.19592,0.18982,0.14047,0.19424,0.19306,0.12843,0.19537,0.19110,0.19286,0.18808,0.18260,0.12185,0.14047,0.19327,0.12536,0.18973,0.19489,0.19297,0.19342,0.14051,0.19387,0.13824,0.12929,0.18170,0.19216,0.18625,0.18257,0.16656,0.13766,0.13155,0.11648,0.12429,0.14064,0.14121,0.14148,0.12827,0.14191,0.14398,0.12760,0.14530,0.13173,0.13935,0.14537,0.14532,0.14191,0.14504,0.14210,0.12435,0.12794,0.12697,0.12794,0.13018,0.12760,0.13475,0.13173,0.12428,0.14217,0.13179,0.13445,0.15301,0.15821,0.16136,0.15856,0.15891,0.15844,0.15305,0.15877,0.15891,0.16397,0.15929,0.16158,0.16397,0.15877,0.14129,0.16555,0.15201,0.15891,0.14700,0.14599,0.15877,0.16703,0.15783,0.14872,0.16729,0.16182,0.15877,0.15919,0.16889,0.14639,0.14657,0.13883,0.15138,0.15333,0.14496,0.15326,0.15908,0.15752,0.15760,0.15736,0.15952,0.14890,0.15858,0.15172,0.15922,0.15617,0.15736,0.15998,0.15747,0.14109,0.14517,0.15203,0.14755,0.14828,0.14069,0.15911,0.15607,0.15902,0.14790,0.15653,0.17120,0.17108,0.14335,0.17108,0.17605,0.17356,0.17356,0.17221,0.17120,0.17265,0.17265,0.17244,0.16134,0.17221,0.17150,0.15790,0.16136,0.15790,0.16097,0.15886,0.16011,0.16082,0.16097,0.15790,0.17798,0.17171,0.16925,0.17244,0.17425,0.17257,0.13096,0.16876,0.12931,0.12934,0.12723,0.12943,0.12891,0.13033,0.12941,0.12841,0.16856,0.13119,0.16732,0.17092,0.16699,0.16977,0.13545,0.16843,0.12794,0.13637,0.13367,0.16906,0.13321,0.16576,0.13129,0.12904,0.12924,0.12870,0.13123,0.13023,0.17220,0.17392,0.17861,0.17392,0.17270,0.17250,0.17392,0.18285,0.17802,0.17616,0.17455,0.17068,0.17695,0.17440,0.17695,0.17114,0.17127,0.17790,0.17418,0.18498,0.17765,0.17689,0.17435,0.17577,0.17435,0.17371,0.17546,0.17377,0.17348,0.17456
SQROSZ2,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
