SQRTOT,Model,0.10199,0.08413,0.04127,0.10199,0.04127,0.08413,0.03691,0.04127,0.04127,0.10199,0.17645,0.03691,0.09665,0.08413,0.08532,0.13069,0.05167,0.08413,0.13069,0.15942,0.08413,0.13069,0.05495,0.07977,0.04127,0.04127,0.08247,0.04127,0.09154,0.04127,0.18671,0.18671,0.18004,0.21469,0.18519,0.17845,0.17401,0.16893,0.18125,0.22750,0.18519,0.18512,0.15871,0.13405,0.18671,0.17731,0.16055,0.16347,0.09872,0.17401,0.18519,0.16893,0.18671,0.19215,0.18293,0.18512,0.26290,0.17731,0.16893,0.18125,0.20668,0.20924,0.20924,0.20924,0.36726,0.26661,0.18575,0.17853,0.23194,0.36726,0.20924,0.21063,0.29534,0.19716,0.20924,0.20924,0.21063,0.21063,0.19781,0.19781,0.25415,0.28708,0.25479,0.29952,0.20924,0.20924,0.21063,0.21063,0.20924,0.28782,0.07426,0.11383,0.11939,0.07426,0.07545,0.07426,0.04538,0.07426,0.04538,0.18109,0.04538,0.11939,0.04538,0.04538,0.20234,0.18116,0.22959,0.22959,0.18492,0.18109,0.21663,0.22311,0.07426,0.18492,0.07426,0.06632,0.07307,0.07426,0.07426,0.12368,0.14848,0.10363,0.16837,0.06297,0.07448,0.06041,0.08609,0.06297,0.10527,0.06041,0.06041,0.14848,0.06297,0.06297,0.11797,0.06297,0.03347,0.06211,0.06297,0.06297,0.07387,0.07448,0.06297,0.06211,0.19754,0.18001,0.14848,0.10436,0.06297,0.05915,0.23093,0.15960,0.11485,0.21178,0.11485,0.11120,0.13047,0.18340,0.26162,0.14054,0.17607,0.15219,0.14902,0.26055,0.11485,0.13749,0.11485,0.13490,0.26613,0.18685,0.11485,0.11120,0.11402,0.11485,0.19088,0.15146,0.11485,0.11485,0.11402,0.11485,0.10472,0.15712,0.10359,0.10359,0.14572,0.10722,0.10722,0.10410,0.15156,0.13997,0.15324,0.14545,0.19278,0.10052,0.15250,0.17655,0.15250,0.18133,0.17271,0.12706,0.11695,0.17748,0.10820,0.13920,0.10926,0.14033,0.10722,0.10722,0.10328,0.10820,0.11281,0.11198,0.11281,0.28635,0.15864,0.10499,0.11281,0.16567,0.11004,0.11281,0.11198,0.16567,0.11281,0.27692,0.21175,0.26524,0.20193,0.15624,0.17823,0.19281,0.19281,0.18801,0.16003,0.19281,0.28726,0.17948,0.11198,0.11281,0.10431,0.11281,0.18372,0.16564,0.20124,0.18372,0.18305,0.16564,0.22941,0.16564,0.16564,0.12153,0.16866,0.16606,0.12486,0.12486,0.12375,0.11769,0.14841,0.23225,0.14208,0.15447,0.19491,0.22855,0.21383,0.12486,0.16564,0.20124,0.18738,0.18927,0.16564,0.12153,0.13130,0.18315,0.13130,0.16821,0.12556,0.12982,0.19093,0.11191,0.08212,0.13794,0.07602,0.18532,0.11191,0.18911,0.12781,0.11006,0.11508,0.07602,0.12622,0.14762,0.18620,0.19096,0.12982,0.16149,0.12971,0.08064,0.12408,0.12982,0.11508,0.11741,0.08327,0.06359,0.09998,0.09628,0.06359,0.17629,0.13153,0.06359,0.10035,0.14990,0.17963,0.09628,0.14990,0.07940,0.18268,0.17713,0.18665,0.13153,0.11634,0.12274,0.12537,0.13324,0.06359,0.15699,0.06359,0.06359,0.11146,0.06359,0.11146,0.09358,0.13500,0.13500,0.16047,0.16676,0.16077,0.23778,0.19278,0.25527,0.16954,0.13500,0.13500,0.13500,0.17223,0.13500,0.17850,0.18736,0.19130,0.24212,0.18482,0.18704,0.23006,0.19120,0.16973,0.19130,0.16077,0.13500,0.13500,0.13500,0.13500,0.18967,0.28191,0.23281,0.22852,0.22149,0.22948,0.23281,0.22760,0.21678,0.22948,0.16793,0.17410,0.21678,0.17026,0.17537,0.17081,0.08392,0.18549,0.19452,0.20222,0.00000,0.12392,0.18885,0.22948,0.17081,0.17145,0.22538,0.18943,0.23186,0.22371,0.28297,0.24035,0.25750,0.25512,0.11377,0.25591,0.25548,0.28734,0.25528,0.28004,0.24361,0.24887,0.23268,0.29547,0.11377,0.25548,0.32109,0.27922,0.24480,0.28242,0.24361,0.09108,0.25548,0.21051,0.26366,0.23286,0.25072,0.27988,0.26149,0.08993,0.20785,0.16564,0.26592,0.22995,0.20660,0.24287,0.20992,0.40222,0.21069,0.21470,0.20133,0.26497,0.16829,0.20786,0.26497,0.27767,0.20971,0.26497,0.21365,0.30033,0.18087,0.21022,0.18087,0.19057,0.20133,0.21496,0.16829,0.23365,0.20958,0.16829,0.21496,0.09490,0.08825,0.09768,0.09357,0.09640,0.11986,0.09490,0.09640,0.09640,0.17546,0.09640,0.09713,0.17546,0.09024,0.15595,0.14868,0.10524,0.09259,0.12587,0.15463,0.09640,0.10174,0.08825,0.10038,0.09824,0.09768,0.09024,0.09024,0.10101,0.12315,0.08869,0.18115,0.09171,0.14536,0.10231,0.08758,0.08203,0.08102,0.08203,0.11408,0.12107,0.08933,0.08203,0.07980,0.13246,0.06889,0.11408,0.08203,0.11596,0.08248,0.15911,0.08758,0.08314,0.14463,0.08731,0.12809,0.08102,0.22485,0.11694,0.20453,0.12998,0.14228,0.17145,0.14228,0.22117,0.18598,0.18598,0.14348,0.12998,0.14348,0.14348,0.17135,0.07996,0.14348,0.14228,0.02930,0.07665,0.02930,0.06990,0.06332,0.02990,0.02990,0.06990,0.02930,0.06823,0.14228,0.06443,0.17135,0.14440,0.17543,0.26462,0.23795,0.24614,0.25204,0.24681,0.24871,0.25052,0.30028,0.25477,0.24195,0.18416,0.26635,0.18416,0.18538,0.20875,0.23584,0.22107,0.26720,0.23585,0.22144,0.22017,0.12368,0.26905,0.26297,0.26531,0.26031,0.25307,0.24965,0.25572,0.30131,0.08948,0.06627,0.15145,0.06627,0.06627,0.06627,0.06627,0.07024,0.07082,0.07082,0.07008,0.09149,0.07082,0.07008,0.07082,0.08971,0.06305,0.07082,0.07008,0.07024,0.07082,0.07082,0.10826,0.07082,0.10826,0.09752,0.06627,0.07008,0.06627,0.10270
SQRTOT,NHLattice 0,0.62069,0.60715,0.59260,0.62963,0.59260,0.64286,0.59260,0.62069,0.62069,0.59260,0.66667,0.60715,0.67742,0.59260,0.60715,0.62069,0.53572,0.59260,0.59260,0.60715,0.62069,0.62069,0.55556,0.60715,0.64286,0.62069,0.60715,0.60715,0.58621,0.59260,0.63334,0.63334,0.64517,0.62069,0.66667,0.65625,0.63334,0.65625,0.65518,0.65625,0.66667,0.62069,0.77420,0.60715,0.65625,0.65625,0.77420,0.63334,0.60715,0.63334,0.64517,0.65625,0.61291,0.76667,0.61291,0.61291,0.68750,0.65625,0.65625,0.63334,0.50000,0.57143,0.52000,0.53572,0.66667,0.59375,0.56250,0.60607,0.53572,0.66667,0.53572,0.50000,0.68750,0.51852,0.52000,0.53572,0.53572,0.53572,0.50000,0.53572,0.58621,0.75000,0.53572,0.53847,0.57143,0.53572,0.53847,0.53847,0.53572,0.60607,0.52000,0.50000,0.47827,0.52000,0.50000,0.52000,0.59260,0.52000,0.62069,0.65518,0.59260,0.52000,0.59260,0.59260,0.58621,0.65518,0.65518,0.66667,0.66667,0.65518,0.65518,0.65518,0.47827,0.66667,0.52000,0.47827,0.47827,0.47827,0.52000,0.50000,0.60000,0.55173,0.57143,0.66667,0.60000,0.59260,0.61539,0.59260,0.61539,0.61539,0.59260,0.63334,0.61539,0.61539,0.64286,0.62963,0.64286,0.61539,0.64286,0.65385,0.55173,0.61291,0.59260,0.62963,0.60000,0.62500,0.58621,0.60000,0.59260,0.64286,0.60000,0.56667,0.57143,0.53847,0.58621,0.57143,0.57143,0.62069,0.55556,0.58621,0.62069,0.55556,0.57143,0.66667,0.56667,0.55556,0.58621,0.60715,0.64517,0.61291,0.57143,0.57143,0.55173,0.57143,0.50000,0.58621,0.57143,0.57143,0.60000,0.55173,0.60000,0.65625,0.61291,0.61291,0.60715,0.64517,0.63334,0.62500,0.62500,0.61291,0.61291,0.61291,0.62069,0.65715,0.61291,0.60000,0.60000,0.55556,0.60000,0.59260,0.65715,0.60715,0.60000,0.62500,0.63637,0.61291,0.60000,0.65625,0.61291,0.61291,0.58065,0.58065,0.58065,0.60000,0.58065,0.59375,0.60607,0.59375,0.59375,0.61291,0.59375,0.59375,0.62500,0.60000,0.64517,0.57143,0.64517,0.70000,0.65518,0.67742,0.67742,0.67742,0.61291,0.66667,0.70000,0.64517,0.60607,0.59375,0.59375,0.59375,0.58621,0.60000,0.60000,0.60000,0.61291,0.62069,0.64517,0.60000,0.61291,0.58621,0.61291,0.61291,0.60000,0.62963,0.60715,0.61291,0.61291,0.70968,0.58621,0.61291,0.70968,0.75000,0.58621,0.60000,0.63334,0.61291,0.60000,0.60000,0.60000,0.56667,0.61291,0.60000,0.60000,0.61291,0.60000,0.61291,0.61291,0.58621,0.62069,0.65518,0.65518,0.50000,0.57143,0.51852,0.60715,0.62963,0.65518,0.65518,0.63334,0.60000,0.51852,0.51852,0.62500,0.60000,0.62500,0.62069,0.60000,0.64517,0.62963,0.60000,0.58621,0.57143,0.57143,0.57143,0.58621,0.60715,0.58621,0.57143,0.58621,0.62069,0.62069,0.58621,0.62069,0.55173,0.58621,0.58621,0.58621,0.58621,0.59260,0.57143,0.58621,0.60715,0.58621,0.57143,0.57143,0.59260,0.60000,0.57143,0.59260,0.57143,0.70000,0.70000,0.67742,0.68750,0.67742,0.66667,0.66667,0.58065,0.68750,0.69697,0.67742,0.68750,0.67742,0.67742,0.67742,0.67742,0.66667,0.67742,0.67742,0.66667,0.67742,0.66667,0.68750,0.67742,0.68750,0.68750,0.71875,0.69697,0.68750,0.68750,0.63637,0.62500,0.63637,0.62500,0.65625,0.62500,0.62500,0.62500,0.64517,0.66667,0.67742,0.62500,0.64286,0.67742,0.62069,0.62500,0.61291,0.58621,0.61291,0.50000,0.59375,0.60000,0.62500,0.60000,0.65518,0.62500,0.61291,0.62500,0.62500,0.62500,0.65625,0.64517,0.65625,0.58621,0.65625,0.70968,0.73334,0.67742,0.68750,0.68750,0.67742,0.66667,0.64286,0.56667,0.68750,0.67858,0.67742,0.68750,0.67742,0.71875,0.56667,0.67742,0.60000,0.73334,0.66667,0.65625,0.65625,0.65625,0.59260,0.61291,0.68750,0.62963,0.66667,0.72414,0.73334,0.72414,0.73334,0.73334,0.73334,0.55556,0.73334,0.71875,0.72414,0.73334,0.75000,0.72414,0.72414,0.73334,0.68966,0.57143,0.53847,0.59260,0.67742,0.55556,0.67742,0.71875,0.70589,0.72414,0.68750,0.68750,0.62069,0.64517,0.64517,0.63334,0.65625,0.62069,0.53572,0.63334,0.64517,0.64517,0.64517,0.62069,0.67742,0.64517,0.60000,0.60607,0.65625,0.51725,0.67648,0.60000,0.64517,0.59375,0.62069,0.66667,0.60607,0.67742,0.64517,0.66667,0.59375,0.65625,0.59375,0.62500,0.51613,0.69697,0.56250,0.63334,0.58621,0.55173,0.55173,0.56667,0.58065,0.61291,0.58065,0.55173,0.56667,0.58621,0.56667,0.58065,0.58065,0.55173,0.65625,0.63334,0.61291,0.62500,0.61291,0.57143,0.58065,0.71875,0.54839,0.64517,0.60000,0.60000,0.73334,0.60000,0.61291,0.62069,0.63334,0.61291,0.60000,0.60000,0.63334,0.61291,0.51725,0.60000,0.60000,0.58621,0.58621,0.60715,0.55556,0.55556,0.57143,0.57143,0.57143,0.58621,0.55556,0.60000,0.59260,0.60000,0.60000,0.61291,0.73334,0.64706,0.70968,0.70968,0.70000,0.70000,0.70000,0.70968,0.72414,0.73334,0.68572,0.73334,0.64706,0.64706,0.64706,0.64706,0.62069,0.60715,0.70000,0.65625,0.65625,0.63637,0.73334,0.60715,0.73334,0.73334,0.70968,0.70968,0.70968,0.70000,0.56667,0.58065,0.58065,0.61291,0.58065,0.59375,0.58065,0.61291,0.51725,0.55173,0.58065,0.56667,0.55173,0.57143,0.55173,0.53334,0.51725,0.53572,0.56667,0.63637,0.56667,0.51725,0.61291,0.51725,0.58065,0.58065,0.59375,0.51725,0.58065,0.58065
SQRTOT,NHLattice 1,0.63637,0.60607,0.60607,0.63637,0.59375,0.60607,0.60607,0.60607,0.60607,0.62500,0.69445,0.60607,0.71429,0.57576,0.57576,0.60607,0.45455,0.57576,0.60607,0.57576,0.60607,0.60607,0.52942,0.54546,0.63637,0.60607,0.60607,0.60607,0.61765,0.59375,0.57143,0.57143,0.58334,0.58334,0.63889,0.61112,0.55556,0.61112,0.61112,0.61112,0.63889,0.58824,0.80556,0.61765,0.63889,0.61112,0.80556,0.58334,0.60000,0.55556,0.61112,0.61112,0.58334,0.80556,0.58334,0.55556,0.63889,0.61112,0.61112,0.61112,0.50000,0.53334,0.51725,0.53334,0.64706,0.60607,0.58334,0.61112,0.53334,0.64706,0.53125,0.44828,0.68572,0.51725,0.51852,0.53334,0.54839,0.51725,0.50000,0.55173,0.63637,0.77143,0.51613,0.55173,0.53334,0.53125,0.48276,0.48276,0.53334,0.60607,0.44118,0.42425,0.45455,0.45455,0.42425,0.45455,0.48485,0.45455,0.52942,0.65715,0.48485,0.44118,0.48485,0.47059,0.58824,0.65715,0.68572,0.68572,0.68572,0.65715,0.65715,0.65715,0.45455,0.68572,0.44118,0.45455,0.45455,0.45455,0.45455,0.42425,0.67648,0.60000,0.67648,0.65715,0.70589,0.60000,0.65715,0.62858,0.62858,0.60000,0.62858,0.68572,0.60000,0.60000,0.65715,0.62858,0.63637,0.66667,0.65715,0.65715,0.60607,0.68572,0.60000,0.65715,0.65715,0.66667,0.65715,0.60000,0.60000,0.68572,0.64706,0.58824,0.58824,0.47059,0.60000,0.58824,0.60607,0.57576,0.48485,0.61765,0.58824,0.60607,0.61765,0.68572,0.60000,0.61765,0.60000,0.64706,0.63889,0.58824,0.60607,0.63637,0.58824,0.60607,0.43750,0.61765,0.58824,0.58824,0.64706,0.58824,0.64706,0.69445,0.66667,0.66667,0.62500,0.69445,0.68572,0.66667,0.66667,0.66667,0.64706,0.66667,0.65625,0.63889,0.64706,0.61765,0.64706,0.60607,0.64706,0.54839,0.63889,0.59375,0.64706,0.65715,0.66667,0.65715,0.66667,0.69445,0.66667,0.66667,0.55883,0.57143,0.57143,0.55883,0.55883,0.57143,0.60000,0.57143,0.57143,0.60000,0.60000,0.57143,0.60000,0.55883,0.57143,0.52942,0.57143,0.61765,0.62500,0.64706,0.66667,0.63637,0.60000,0.63637,0.66667,0.62858,0.60000,0.57143,0.57143,0.60000,0.58824,0.61765,0.61765,0.58824,0.55883,0.58824,0.69697,0.55883,0.58824,0.61765,0.61765,0.58824,0.61765,0.70589,0.67648,0.65715,0.65715,0.73530,0.64706,0.65715,0.73530,0.77778,0.57576,0.61765,0.61765,0.57143,0.58824,0.58824,0.61765,0.64706,0.67648,0.67648,0.64706,0.64706,0.64706,0.67648,0.64706,0.60000,0.62858,0.66667,0.63889,0.50000,0.58824,0.50000,0.60607,0.61765,0.65715,0.65715,0.63637,0.60000,0.50000,0.50000,0.65715,0.65715,0.65715,0.62858,0.64706,0.67648,0.63889,0.66667,0.59375,0.59375,0.56250,0.56250,0.56250,0.57576,0.57576,0.59375,0.55883,0.60607,0.60607,0.56250,0.60607,0.51516,0.57576,0.57576,0.59375,0.57576,0.60000,0.56250,0.56250,0.59375,0.56250,0.56250,0.59375,0.59375,0.57576,0.56250,0.58065,0.56250,0.77778,0.77778,0.71429,0.72223,0.74286,0.66667,0.63889,0.55883,0.75000,0.75000,0.75000,0.75000,0.69445,0.75000,0.63889,0.63889,0.65715,0.66667,0.63889,0.63889,0.63889,0.66667,0.75000,0.66667,0.75000,0.75000,0.77778,0.75000,0.75000,0.65715,0.63889,0.62858,0.63889,0.62858,0.65715,0.65715,0.62858,0.62858,0.65715,0.68572,0.71429,0.62858,0.68572,0.69445,0.61765,0.57143,0.57143,0.58824,0.58824,0.46875,0.58334,0.60000,0.65715,0.61765,0.68572,0.62858,0.57143,0.62858,0.62858,0.62858,0.68572,0.62858,0.62858,0.58824,0.62858,0.71429,0.72728,0.62858,0.65715,0.68572,0.62858,0.68572,0.64517,0.57143,0.68572,0.71429,0.65715,0.65715,0.68572,0.71429,0.54286,0.66667,0.62858,0.72728,0.68572,0.62858,0.71429,0.68572,0.61765,0.62858,0.67648,0.58621,0.65715,0.77143,0.74286,0.76471,0.72728,0.74286,0.77143,0.53334,0.73530,0.70589,0.76471,0.77143,0.75758,0.77143,0.74286,0.75758,0.65625,0.53334,0.50000,0.55173,0.67648,0.53334,0.67648,0.70589,0.68572,0.77143,0.68572,0.67648,0.56250,0.58824,0.58824,0.58824,0.61765,0.57576,0.48485,0.58824,0.61765,0.60000,0.58824,0.54546,0.61765,0.58824,0.58334,0.58824,0.61765,0.47059,0.65715,0.58334,0.58824,0.58824,0.57576,0.64706,0.57143,0.61765,0.58824,0.60607,0.57143,0.64706,0.60000,0.61112,0.52942,0.69445,0.55883,0.60000,0.52942,0.51516,0.51516,0.55883,0.54286,0.61765,0.58824,0.50000,0.52942,0.55883,0.55883,0.57143,0.52942,0.55883,0.69445,0.55556,0.61765,0.62858,0.60000,0.60607,0.58824,0.72223,0.52942,0.71429,0.63889,0.63889,0.74286,0.63889,0.63889,0.66667,0.66667,0.66667,0.63889,0.66667,0.69445,0.63889,0.54286,0.62858,0.66667,0.57143,0.58824,0.58824,0.55883,0.54546,0.55883,0.55883,0.55883,0.57143,0.54286,0.63889,0.57143,0.63889,0.63889,0.63889,0.77143,0.64706,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286,0.77143,0.77143,0.68572,0.77143,0.65715,0.65715,0.65715,0.65715,0.58824,0.53125,0.74286,0.65715,0.65715,0.65715,0.77143,0.54546,0.77143,0.77143,0.74286,0.74286,0.74286,0.73530,0.55883,0.57143,0.58824,0.58824,0.55883,0.55883,0.58824,0.62858,0.52942,0.54286,0.60000,0.54546,0.54286,0.60000,0.54286,0.54286,0.54286,0.57143,0.57143,0.65715,0.57143,0.51429,0.58824,0.52942,0.58824,0.55883,0.55883,0.52942,0.57143,0.55883
