SQRTOT,Model,0.06203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06588,0.00000,0.00000,0.00000,0.00000,0.12590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08748,0.12930,0.00000,0.00000,0.00000,0.00000,0.05500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.00000,0.00000,0.06069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10988,0.00000,0.00000,0.00000,0.02457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11429,0.00000,0.00000,0.00000,0.00000,0.00000,0.15178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54773,0.00000,0.00000,0.00000,0.00000,0.00000
SQRTOT,NHLattice 0,0.64286,0.10000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.09091,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.30000,0.10000,0.00000,0.57143,0.10000,0.10000,0.10000,0.00000,0.60870,0.10000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.52174,0.09091,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.16667,0.09091,0.00000,0.10000,0.10000,0.10000,0.10000,0.00000,0.65518,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.09091,0.42106,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.00000,0.00000,0.10000,0.10000,0.10000,0.10000,0.50000,0.10000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.25000,0.10000,0.50000,0.09091,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.00000,0.09091,0.30770,0.45834,0.10000,0.10000,0.10000,0.00000,0.69231,0.00000,0.10000,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.70968,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.10000,0.10000,0.10000,0.10000,0.62500,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.09091,0.40000,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.10000,0.54546,0.10000,0.10000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.68966,0.09091,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.15385,0.09091,0.62963,0.00000,0.00000,0.33334,0.10000,0.10000,0.56000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.10000,0.00000,0.10000,0.09091,0.15385,0.09091,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.09091,0.09091,0.38096,0.09091,0.00000,0.00000,0.10000,0.10000,0.10000,0.10000,0.52174,0.10000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.38889,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.33334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.00000,0.56000,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.09091,0.09091,0.36843,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.00000,0.10000,0.10000,0.10000,0.10000,0.09091,0.61539,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.09091,0.00000,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.10000,0.50000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.09091,0.61539,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.30770,0.10000,0.00000,0.00000,0.10000,0.10000,0.10000,0.10000,0.42858,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.09091,0.00000,0.38889,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.09091,0.00000,0.09091,0.00000,0.10000,0.10000,0.10000,0.10000,0.09091,0.58621,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.09091,0.60715,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.47827,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.00000,0.64286,0.10000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.47620,0.09091,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.09091,0.09091,0.00000,0.10000,0.65385,0.00000,0.00000,0.10000,0.10000,0.10000,0.52174,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.42858,0.10000,0.09091,0.09091,0.47620,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.00000,0.10000,0.10000,0.10000,0.10000,0.09091,0.50000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.09091,0.28572,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.10000,0.10000,0.10000,0.10000,0.00000,0.10000,0.56000,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.00000,0.10000,0.09091,0.26667,0.09091,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.00000,0.10000,0.30770,0.10000,0.10000,0.10000,0.00000,0.10000,0.62500,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.09091,0.10000,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.10000,0.10000,0.10000,0.10000,0.00000,0.10000,0.65518,0.09091,0.10000,0.10000,0.10000,0.00000,0.10000,0.09091,0.10000,0.09091,0.09091,0.15385,0.00000,0.09091,0.09091,0.09091,0.10000,0.09091,0.09091,0.09091,0.09091,0.10000,0.00000,0.09091,0.37500,0.10000,0.10000,0.10000,0.00000,0.10000
SQRTOT,NHLattice 1,0.66667,0.20000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.18182,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.30000,0.10000,0.00000,0.58334,0.20000,0.20000,0.20000,0.20000,0.63637,0.20000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.61765,0.18182,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.23077,0.18182,0.00000,0.10000,0.20000,0.20000,0.20000,0.20000,0.63637,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.18182,0.47620,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.20000,0.18182,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.59375,0.20000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.23077,0.20000,0.53847,0.18182,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.00000,0.18182,0.30770,0.44445,0.20000,0.20000,0.20000,0.20000,0.69697,0.20000,0.10000,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.63889,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.18182,0.10000,0.00000,0.18182,0.20000,0.20000,0.20000,0.20000,0.65518,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.18182,0.41667,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.00000,0.10000,0.10000,0.20000,0.20000,0.20000,0.20000,0.20000,0.57576,0.20000,0.20000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.71429,0.18182,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.21429,0.18182,0.65625,0.00000,0.20000,0.37500,0.20000,0.20000,0.55883,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.10000,0.18182,0.20000,0.18182,0.21429,0.18182,0.09091,0.18182,0.18182,0.09091,0.20000,0.10000,0.18182,0.18182,0.18182,0.44445,0.18182,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.48388,0.20000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.44445,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.37500,0.10000,0.00000,0.10000,0.20000,0.20000,0.20000,0.20000,0.52942,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.18182,0.18182,0.47620,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.00000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.58824,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.18182,0.18182,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.00000,0.10000,0.10000,0.20000,0.20000,0.20000,0.20000,0.20000,0.58621,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.18182,0.66667,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.38462,0.10000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.48149,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.18182,0.10000,0.50000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.18182,0.00000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.64706,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.18182,0.64706,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.52174,0.10000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.63637,0.20000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.46154,0.18182,0.09091,0.18182,0.18182,0.09091,0.20000,0.10000,0.18182,0.18182,0.18182,0.20000,0.10000,0.66667,0.00000,0.20000,0.20000,0.20000,0.20000,0.60000,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.46667,0.20000,0.18182,0.18182,0.53847,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.00000,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.59375,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.18182,0.28572,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.00000,0.18182,0.10000,0.20000,0.20000,0.20000,0.20000,0.20000,0.58065,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.18182,0.20000,0.18182,0.33334,0.18182,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.00000,0.10000,0.30770,0.20000,0.20000,0.20000,0.20000,0.20000,0.70589,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.18182,0.20000,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.00000,0.18182,0.10000,0.20000,0.20000,0.20000,0.20000,0.20000,0.67648,0.18182,0.20000,0.20000,0.20000,0.20000,0.20000,0.18182,0.20000,0.18182,0.18182,0.21429,0.10000,0.18182,0.18182,0.09091,0.20000,0.09091,0.18182,0.18182,0.18182,0.10000,0.00000,0.18182,0.38889,0.20000,0.20000,0.20000,0.20000,0.20000
