NDC,Model,0.462,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.645,0.517,1.000,0.356,0.517,0.517,0.517,0.517,0.489,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.367,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.506,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.284,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.323,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.550,0.517,0.317,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.239,0.312,0.517,0.517,0.517,0.517,0.412,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.467,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.506,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.306,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.450,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.412,1.000,0.517,0.223,0.517,0.517,0.345,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.350,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.300,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.256,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.267,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.339,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.306,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.373,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.328,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.450,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.212,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.267,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.428,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.434,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.406,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.312,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.512,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.250,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.512,1.000,0.517,0.517,0.517,0.517,0.323,0.517,0.517,0.517,0.517,0.517,0.517,0.250,0.517,0.517,0.517,0.328,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.312,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.212,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.356,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.212,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.228,0.517,0.517,0.517,0.517,0.517,0.528,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.484,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.384,0.517,0.517,0.517,0.517,0.517,
NDC,NHLattice,0.462,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.645,0.517,1.000,0.356,0.517,0.517,0.517,0.517,0.489,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.367,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.506,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.284,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.323,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.550,0.517,0.317,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.239,0.312,0.517,0.517,0.517,0.517,0.412,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.467,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.506,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.306,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.450,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.412,1.000,0.517,0.223,0.517,0.517,0.345,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.350,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.300,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.256,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.267,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.339,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.306,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.373,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.328,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.450,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.212,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.267,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.428,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.434,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.406,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.312,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.512,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.250,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.512,1.000,0.517,0.517,0.517,0.517,0.323,0.517,0.517,0.517,0.517,0.517,0.517,0.250,0.517,0.517,0.517,0.328,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.312,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.212,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.356,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.212,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.228,0.517,0.517,0.517,0.517,0.517,0.528,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.484,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.534,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,1.000,0.517,0.384,0.517,0.517,0.517,0.517,0.517,
