CalcNA,Model,2.76667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,3.86667,1.03334,1.00000,2.13334,1.03334,1.03334,1.03334,1.03334,2.93334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.20000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,3.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.70000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.93334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.10000,1.03334,1.90000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.43334,1.86667,1.03334,1.03334,1.03334,1.03334,2.46667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.80000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,3.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.83334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.70000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,3.20000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,2.46667,1.00000,1.03334,1.33334,1.03334,1.03334,2.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.10000,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.80000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.53334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.60000,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,2.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.83334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.23334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.96667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.70000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.26667,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.60000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.56667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.60000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.43334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.86667,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,3.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.50000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,3.06667,1.00000,1.03334,1.03334,1.03334,1.03334,1.93334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.50000,1.03334,1.03334,1.03334,1.96667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.86667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.26667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.13334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.26667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.36667,1.03334,1.03334,1.03334,1.03334,1.03334,3.16667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.90000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,2.30000,1.03334,1.03334,1.03334,1.03334,1.03334
CalcNA,NHLattice,2.76667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,3.86667,1.03334,1.00000,2.13334,1.03334,1.03334,1.03334,1.03334,2.93334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.20000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,3.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.70000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.93334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.10000,1.03334,1.90000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.43334,1.86667,1.03334,1.03334,1.03334,1.03334,2.46667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.80000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,3.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.83334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.70000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,3.20000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,2.46667,1.00000,1.03334,1.33334,1.03334,1.03334,2.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.10000,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.80000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.53334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.60000,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,2.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.83334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.23334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.96667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.70000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.26667,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.60000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.56667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.60000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.43334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.86667,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,3.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.50000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,3.06667,1.00000,1.03334,1.03334,1.03334,1.03334,1.93334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.50000,1.03334,1.03334,1.03334,1.96667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.86667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.26667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.13334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.26667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.36667,1.03334,1.03334,1.03334,1.03334,1.03334,3.16667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,2.90000,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.06667,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.03334,1.00000,1.03334,2.30000,1.03334,1.03334,1.03334,1.03334,1.03334
