SQRMAX,Model,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.209,0.000,0.209,0.209,0.000,0.209,0.000,0.000,0.250,0.000,0.000,0.209,0.000,0.000,0.186,0.186,0.209,0.000,0.209,0.250,0.000,0.209,0.250,0.209,0.000,0.000,0.186,0.209,0.519,0.519,0.186,0.186,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.186,0.000,0.519,0.209,0.000,0.000,0.000,0.209,0.000,0.519,0.000,0.250,0.000,0.186,0.250,0.000,0.250,0.000,0.000,0.000,0.519,0.186,0.000,0.519,0.000,0.209,0.209,0.000,0.000,0.519,0.000,0.186,0.209,0.209,0.000,0.000,0.519,0.209,0.209,0.186,0.000,0.000,0.000,0.000,0.209,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.209,0.000,0.000,0.186,0.000,0.519,0.209,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,0.186,0.000,0.209,0.000,0.209,0.000,0.000,0.209,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.209,0.000,0.000,0.519,0.000,0.250,0.000,0.209,0.000,0.186,0.000,0.000,0.000,0.250,0.209,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.250,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.209,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.250,0.209,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.250,0.000,0.000,0.209,0.000,0.209,0.209,0.209,0.209,0.000,0.209,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,0.000,0.000,0.250,0.000,0.209,0.209,0.000,0.209,0.186,0.209,0.209,0.519,0.000,0.186,0.209,0.209,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.209,0.000,0.000,0.000,0.250,0.250,0.000,0.000,0.000,0.250,0.186,0.000,0.000,0.000,0.000,0.209,0.209,0.209,0.209,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.519,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.186,0.250,0.000,0.186,0.000,0.000,0.519,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,0.000,0.209,0.186,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.209,0.209,0.000,0.250,0.209,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.186,0.209,0.000,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.250,0.000,0.186,0.250,0.000,0.000,0.000,0.186,0.000,0.000,0.186,0.519,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.186,0.186,0.000,0.186,0.519,0.000,0.209,0.519,0.209,0.000,0.000,0.209,0.209,0.000,0.186,0.000,0.209,0.000,0.000,0.209,0.209,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.186,0.519,0.000,0.186,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.519,0.250,0.186,0.186,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.209,0.209,0.000,0.000,0.000,0.000,0.209,0.209,0.000,0.519,0.519,0.000,0.209,0.209,0.186,0.000,0.000,0.186,0.000,0.209,0.000,0.519,0.000,0.209,0.000,0.209,0.000,0.209,0.186,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.209,0.209,0.209,0.519,0.000,0.250,0.209,0.186,0.000,0.209,0.000,0.000,0.519,0.186,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.250,0.209,0.186,0.000,0.209,0.186,0.519,0.000,0.000,0.209,0.209,0.000,0.186,0.000,0.000,0.186,0.000,0.000,0.209,0.000,0.000,0.519,0.000,0.250,0.000,0.000,0.250,0.209,0.186,0.000,0.519,0.209,0.209,0.000,0.000,0.000,0.000,0.209,0.209,0.209,0.000,0.519,0.186,0.000,0.186,0.000,0.209,0.519,0.000,0.000,0.000,0.186,0.519,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000
SQRMAX,NHLattice,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
