SQROSZ,Model,0.04000,0.04000,0.03530,0.05682,0.04131,0.04131,0.05682,0.04732,0.04732,0.03530,0.04732,0.04198,0.02917,0.04131,0.04131,0.05682,0.04131,0.03530,0.04131,0.04732,0.04732,0.05682,0.04131,0.04000,0.04198,0.02917,0.05682,0.04131,0.04688,0.02917,0.04131,0.04000,0.04131,0.02917,0.04131,0.02917,0.02917,0.05682,0.02917,0.04732,0.04131,0.03530,0.04732,0.04198,0.02917,0.04131,0.04000,0.02915,0.02915,0.02917,0.05682,0.02917,0.03530,0.04131,0.02917,0.03530,0.02917,0.04131,0.04732,0.02915,0.02917,0.02100,0.02100,0.02915,0.02915,0.04131,0.04198,0.02917,0.04732,0.04732,0.05682,0.04732,0.02917,0.04198,0.04198,0.04732,0.04198,0.04732,0.04131,0.04198,0.04732,0.04131,0.02917,0.05682,0.04000,0.05682,0.04131,0.04198,0.04732,0.02917,0.05682,0.05682,0.04732,0.02915,0.04198,0.02100,0.02917,0.04131,0.04131,0.04131,0.02917,0.04198,0.02100,0.04131,0.03530,0.04198,0.02915,0.03530,0.05682,0.03530,0.04732,0.04000,0.04000,0.02100,0.02915,0.04131,0.02100,0.04131,0.02917,0.02917,0.05682,0.04198,0.02100,0.04000,0.02915,0.02917,0.02917,0.04688,0.07066,0.02100,0.02917,0.02917,0.02915,0.04198,0.04131,0.05682,0.04131,0.02917,0.02917,0.04131,0.04198,0.04732,0.05682,0.04688,0.04732,0.04131,0.02917,0.04732,0.05682,0.07066,0.02917,0.05682,0.05682,0.02915,0.04198,0.02100,0.02917,0.04131,0.04732,0.04000,0.04000,0.02917,0.04131,0.04000,0.04131,0.07066,0.04732,0.02917,0.04131,0.05682,0.05682,0.05682,0.07066,0.05682,0.05682,0.05682,0.05682,0.07066,0.04732,0.04688,0.02917,0.02917,0.02915,0.04198,0.02917,0.04131,0.02917,0.04688,0.04688,0.02917,0.02100,0.04732,0.04732,0.04732,0.04198,0.05682,0.04131,0.04732,0.04198,0.04131,0.02917,0.05682,0.05682,0.04732,0.04131,0.04131,0.04131,0.05682,0.04131,0.04732,0.03530,0.04131,0.04000,0.04131,0.02917,0.04131,0.04000,0.04000,0.04131,0.04131,0.02917,0.04732,0.04000,0.04131,0.02917,0.07066,0.07066,0.02100,0.04131,0.03530,0.04732,0.02917,0.04131,0.02915,0.04131,0.05682,0.04732,0.03530,0.02917,0.07066,0.07066,0.04732,0.05682,0.02915,0.05682,0.04131,0.03530,0.04198,0.02915,0.04732,0.04198,0.05682,0.04131,0.04131,0.02917,0.04000,0.02917,0.04131,0.04000,0.04198,0.04000,0.02915,0.04198,0.05682,0.04732,0.05682,0.04732,0.04000,0.02917,0.04000,0.02917,0.05682,0.05682,0.05682,0.05682,0.05682,0.04131,0.05682,0.03530,0.04732,0.04198,0.03530,0.02917,0.07066,0.04688,0.05682,0.04131,0.04732,0.03530,0.04000,0.04688,0.04732,0.04688,0.04131,0.04131,0.04688,0.04732,0.07066,0.02917,0.04131,0.04000,0.04131,0.05682,0.04198,0.04131,0.04000,0.04732,0.04000,0.02917,0.04131,0.03530,0.04732,0.04131,0.02917,0.04131,0.02917,0.02917,0.02917,0.02917,0.04732,0.02917,0.04131,0.04131,0.04131,0.02917,0.04131,0.04732,0.04131,0.04000,0.04000,0.04131,0.02917,0.02917,0.04131,0.05682,0.03530,0.04131,0.02917,0.02917,0.04131,0.02917,0.02915,0.02917,0.02917,0.02100,0.04131,0.02915,0.02917,0.02917,0.04732,0.04732,0.02915,0.04732,0.05682,0.05682,0.05682,0.02917,0.04131,0.05682,0.04732,0.04198,0.05682,0.05682,0.04131,0.04131,0.02915,0.04198,0.04000,0.05682,0.04131,0.07066,0.05682,0.07066,0.05682,0.05682,0.02917,0.04732,0.05682,0.02917,0.05682,0.05682,0.04131,0.03530,0.03530,0.05682,0.04131,0.05682,0.03530,0.02915,0.05682,0.04198,0.04000,0.04000,0.02917,0.02917,0.02917,0.02917,0.04131,0.04131,0.02917,0.05682,0.04732,0.05682,0.04131,0.04131,0.02915,0.04000,0.02100,0.04131,0.02915,0.04198,0.07066,0.05682,0.05682,0.07066,0.05682,0.05682,0.05682,0.04732,0.04131,0.05682,0.03530,0.05682,0.07066,0.02915,0.03530,0.04198,0.02915,0.05682,0.05682,0.02100,0.02915,0.07066,0.05682,0.07066,0.04732,0.07066,0.04732,0.07066,0.05682,0.04131,0.07066,0.07066,0.02917,0.02917,0.05682,0.02917,0.02915,0.04732,0.05682,0.04688,0.07066,0.07066,0.02915,0.05682,0.04688,0.05682,0.04732,0.07066,0.04688,0.05682,0.05682,0.02100,0.04000,0.02917,0.02917,0.04131,0.03530,0.02917,0.05682,0.02917,0.04131,0.07066,0.04131,0.04000,0.04131,0.04732,0.03530,0.07066,0.07066,0.04131,0.02915,0.02917,0.04131,0.02100,0.05682,0.05682,0.04000,0.05682,0.05682,0.04732,0.02917,0.05682,0.05682,0.04000,0.02915,0.04131,0.04000,0.04000,0.04131,0.04131,0.04131,0.04131,0.04198,0.04131,0.04131,0.04732,0.04732,0.04732,0.02915,0.03530,0.05682,0.02915,0.03530,0.04131,0.04000,0.04198,0.02915,0.04131,0.04000,0.02915,0.02100,0.04732,0.07066,0.04198,0.07066,0.02915,0.04198,0.04732,0.04198,0.04198,0.04131,0.04198,0.05682,0.04131,0.04131,0.04198,0.02915,0.04131,0.02915,0.02915,0.04732,0.02915,0.02100,0.05682,0.02917,0.02100,0.02917,0.05682,0.07066,0.02917,0.02917,0.04688,0.02915,0.04131,0.02917,0.05682,0.04131,0.02917,0.02917,0.04198,0.04198,0.04131,0.04131,0.05682,0.02915,0.04198,0.02917,0.04131,0.04688,0.04198,0.04732,0.04732,0.02915,0.02100,0.04732,0.02915,0.04131,0.07066,0.04131,0.07066,0.02915,0.04198,0.05682,0.05682,0.05682,0.04732,0.05682,0.05682,0.05682,0.03530,0.05682,0.07066,0.05682,0.05682,0.02100,0.03530,0.02915,0.02915,0.04732,0.05682,0.04198,0.02915,0.04688,0.07066,0.04131,0.02917,0.02917,0.05682,0.04688,0.07066,0.05682,0.02917,0.02917,0.04131,0.02100,0.02100,0.05682,0.02917,0.02917,0.02915,0.04732,0.04688,0.02915,0.04688,0.02917,0.04131,0.02100,0.05682,0.02917,0.04732,0.02917,0.04732,0.02917,0.02915,0.02100,0.04688,0.05682,0.04688,0.05682,0.07066,0.04131,0.02917,0.04131,0.07066,0.04688,0.04131,0.02917,0.02917,0.02917,0.02100,0.04131,0.03530,0.02917,0.02915,0.05682,0.02917,0.05682,0.04688,0.02100,0.02915,0.04198,0.05682,0.04732,0.07066,0.03530,0.04131,0.04000,0.05682,0.05682,0.05682,0.03530,0.02917,0.02915,0.04131,0.02917,0.02915,0.02100,0.04131,0.04131,0.02917,0.02917,0.04131,0.02915,0.04732,0.04198,0.02915,0.04198,0.04000,0.02917,0.05682,0.05682,0.02100,0.05682,0.03530,0.07066,0.04732,0.03530,0.02917,0.02915,0.04000,0.02100,0.02917,0.02917,0.04198,0.04131,0.04198,0.04131,0.02917,0.02917,0.02917,0.04688,0.02100,0.02915,0.04732,0.02915,0.04131,0.02917,0.02100,0.05682,0.04131,0.04000,0.02915,0.02100,0.04131,0.04732,0.05682,0.02917,0.04000,0.05682,0.05682,0.05682,0.05682,0.07066,0.02917,0.04131,0.04131,0.02917,0.04688,0.05682,0.05682,0.04131,0.04198,0.03530,0.05682,0.04131
SQROSZ,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
