NDC,Model,0.58334,0.58334,0.38889,0.66667,0.58334,0.58334,0.66667,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.58334,0.58334,0.66667,0.58334,0.38889,0.58334,0.38889,0.38889,0.66667,0.58334,0.58334,0.58334,0.38889,0.66667,0.38889,0.41667,0.38889,0.38889,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.66667,0.38889,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.58334,0.52778,0.52778,0.38889,0.66667,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.50000,0.38889,0.52778,0.38889,0.47223,0.58334,0.52778,0.52778,0.41667,0.41667,0.38889,0.44445,0.58334,0.41667,0.44445,0.38889,0.41667,0.41667,0.44445,0.41667,0.44445,0.58334,0.41667,0.44445,0.38889,0.38889,0.66667,0.58334,0.66667,0.58334,0.47223,0.38889,0.38889,0.66667,0.66667,0.66667,0.52778,0.58334,0.58334,0.38889,0.38889,0.38889,0.58334,0.38889,0.58334,0.47223,0.58334,0.38889,0.47223,0.52778,0.38889,0.66667,0.38889,0.38889,0.58334,0.58334,0.47223,0.52778,0.58334,0.47223,0.38889,0.38889,0.38889,0.66667,0.47223,0.58334,0.58334,0.52778,0.38889,0.38889,0.41667,0.41667,0.58334,0.38889,0.38889,0.52778,0.58334,0.38889,0.66667,0.38889,0.38889,0.38889,0.38889,0.47223,0.66667,0.66667,0.41667,0.66667,0.38889,0.38889,0.66667,0.38889,0.41667,0.38889,0.66667,0.66667,0.52778,0.58334,0.47223,0.38889,0.38889,0.66667,0.58334,0.58334,0.38889,0.66667,0.58334,0.58334,0.41667,0.66667,0.38889,0.38889,0.66667,0.66667,0.66667,0.41667,0.66667,0.66667,0.66667,0.66667,0.41667,0.66667,0.41667,0.38889,0.38889,0.52778,0.58334,0.38889,0.58334,0.38889,0.41667,0.41667,0.38889,0.47223,0.66667,0.66667,0.66667,0.58334,0.38889,0.38889,0.66667,0.58334,0.58334,0.38889,0.66667,0.66667,0.38889,0.58334,0.58334,0.58334,0.66667,0.66667,0.38889,0.38889,0.58334,0.58334,0.58334,0.38889,0.38889,0.58334,0.58334,0.58334,0.38889,0.38889,0.38889,0.58334,0.58334,0.38889,0.41667,0.41667,0.47223,0.38889,0.38889,0.38889,0.38889,0.38889,0.52778,0.58334,0.47223,0.38889,0.38889,0.38889,0.75000,0.41667,0.58334,0.66667,0.52778,0.66667,0.38889,0.38889,0.47223,0.52778,0.38889,0.47223,0.66667,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.58334,0.58334,0.58334,0.41667,0.47223,0.66667,0.41667,0.66667,0.38889,0.58334,0.38889,0.58334,0.38889,0.66667,0.66667,0.47223,0.66667,0.66667,0.58334,0.66667,0.38889,0.38889,0.58334,0.38889,0.38889,0.41667,0.41667,0.66667,0.38889,0.38889,0.38889,0.58334,0.41667,0.66667,0.41667,0.38889,0.66667,0.41667,0.66667,0.41667,0.38889,0.38889,0.58334,0.38889,0.38889,0.58334,0.38889,0.58334,0.38889,0.58334,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.38889,0.66667,0.38889,0.66667,0.66667,0.58334,0.58334,0.58334,0.38889,0.38889,0.38889,0.58334,0.66667,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.52778,0.38889,0.38889,0.58334,0.58334,0.52778,0.38889,0.38889,0.58334,0.58334,0.41667,0.38889,0.75000,0.75000,0.75000,0.38889,0.66667,0.75000,0.41667,0.47223,0.75000,0.75000,0.38889,0.66667,0.41667,0.66667,0.58334,0.75000,0.66667,0.75000,0.75000,0.44445,0.75000,0.75000,0.38889,0.75000,0.75000,0.38889,0.75000,0.75000,0.58334,0.44445,0.38889,0.66667,0.58334,0.75000,0.44445,0.52778,0.66667,0.47223,0.58334,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.66667,0.66667,0.38889,0.58334,0.38889,0.52778,0.58334,0.58334,0.66667,0.52778,0.47223,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.38889,0.75000,0.44445,0.66667,0.44445,0.52778,0.44445,0.47223,0.52778,0.75000,0.75000,0.47223,0.52778,0.75000,0.66667,0.75000,0.66667,0.75000,0.66667,0.75000,0.66667,0.38889,0.75000,0.75000,0.38889,0.38889,0.66667,0.38889,0.52778,0.58334,0.66667,0.41667,0.41667,0.41667,0.41667,0.38889,0.41667,0.66667,0.41667,0.41667,0.41667,0.66667,0.47223,0.47223,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.47223,0.38889,0.38889,0.41667,0.38889,0.58334,0.66667,0.38889,0.38889,0.41667,0.41667,0.38889,0.41667,0.38889,0.58334,0.47223,0.66667,0.66667,0.58334,0.75000,0.66667,0.38889,0.38889,0.66667,0.66667,0.58334,0.52778,0.58334,0.58334,0.58334,0.38889,0.58334,0.38889,0.38889,0.47223,0.38889,0.38889,0.38889,0.41667,0.58334,0.52778,0.38889,0.66667,0.52778,0.38889,0.58334,0.58334,0.47223,0.41667,0.58334,1.00000,0.52778,0.58334,0.66667,0.41667,0.66667,0.41667,0.52778,0.47223,0.58334,0.47223,0.47223,0.55556,0.47223,0.66667,0.38889,0.38889,0.47223,0.52778,0.38889,0.52778,0.52778,0.58334,0.52778,0.47223,0.66667,0.38889,0.58334,0.38889,0.75000,0.41667,0.38889,0.38889,0.41667,0.52778,0.38889,0.38889,0.66667,0.38889,0.38889,0.38889,0.47223,0.47223,0.38889,0.66667,0.75000,0.52778,0.58334,0.38889,0.38889,0.41667,0.47223,0.58334,0.66667,0.52778,0.47223,0.58334,0.52778,0.66667,0.41667,0.66667,0.44445,0.41667,0.66667,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.66667,0.44445,0.75000,0.83334,0.75000,0.75000,0.47223,0.44445,0.52778,0.52778,0.58334,0.66667,0.47223,0.52778,0.41667,0.41667,0.55556,0.38889,0.38889,0.66667,0.41667,0.41667,0.66667,0.38889,0.38889,0.38889,0.58334,0.47223,0.66667,0.38889,0.38889,0.52778,0.58334,0.41667,0.52778,0.41667,0.38889,0.38889,0.47223,0.47223,0.38889,0.41667,0.38889,0.58334,0.38889,0.52778,0.58334,0.41667,0.66667,0.41667,0.66667,0.41667,0.58334,0.38889,0.38889,0.41667,0.41667,0.38889,0.38889,0.38889,0.38889,0.47223,0.55556,0.38889,0.38889,0.52778,0.66667,0.38889,0.66667,0.41667,0.47223,0.52778,0.47223,0.75000,0.75000,0.44445,0.44445,0.66667,0.58334,0.75000,0.75000,0.75000,0.44445,0.38889,0.41667,0.58334,0.38889,0.52778,0.47223,0.38889,0.55556,0.38889,0.38889,0.38889,0.52778,0.58334,0.47223,0.52778,0.47223,0.58334,0.38889,0.75000,0.75000,0.47223,0.75000,0.44445,0.44445,0.75000,0.44445,0.38889,0.52778,0.58334,0.47223,0.38889,0.38889,0.66667,0.66667,0.66667,0.55556,0.38889,0.38889,0.38889,0.41667,0.47223,0.41667,0.75000,0.41667,0.66667,0.38889,0.47223,0.66667,0.38889,0.58334,0.52778,0.47223,0.38889,0.66667,0.66667,0.38889,0.58334,0.66667,0.66667,0.66667,0.66667,0.41667,0.38889,0.38889,0.38889,0.38889,0.41667,0.66667,0.66667,0.58334,0.58334,0.38889,0.66667,0.58334
NDC,NHLattice,0.58334,0.58334,0.38889,0.66667,0.58334,0.58334,0.66667,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.58334,0.58334,0.66667,0.58334,0.38889,0.58334,0.38889,0.38889,0.66667,0.58334,0.58334,0.58334,0.38889,0.66667,0.38889,0.41667,0.38889,0.38889,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.66667,0.38889,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.58334,0.52778,0.52778,0.38889,0.66667,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.50000,0.38889,0.52778,0.38889,0.47223,0.58334,0.52778,0.52778,0.41667,0.41667,0.38889,0.44445,0.58334,0.41667,0.44445,0.38889,0.41667,0.41667,0.44445,0.41667,0.44445,0.58334,0.41667,0.44445,0.38889,0.38889,0.66667,0.58334,0.66667,0.58334,0.47223,0.38889,0.38889,0.66667,0.66667,0.66667,0.52778,0.58334,0.58334,0.38889,0.38889,0.38889,0.58334,0.38889,0.58334,0.47223,0.58334,0.38889,0.47223,0.52778,0.38889,0.66667,0.38889,0.38889,0.58334,0.58334,0.47223,0.52778,0.58334,0.47223,0.38889,0.38889,0.38889,0.66667,0.47223,0.58334,0.58334,0.52778,0.38889,0.38889,0.41667,0.41667,0.58334,0.38889,0.38889,0.52778,0.58334,0.38889,0.66667,0.38889,0.38889,0.38889,0.38889,0.47223,0.66667,0.66667,0.41667,0.66667,0.38889,0.38889,0.66667,0.38889,0.41667,0.38889,0.66667,0.66667,0.52778,0.58334,0.47223,0.38889,0.38889,0.66667,0.58334,0.58334,0.38889,0.66667,0.58334,0.58334,0.41667,0.66667,0.38889,0.38889,0.66667,0.66667,0.66667,0.41667,0.66667,0.66667,0.66667,0.66667,0.41667,0.66667,0.41667,0.38889,0.38889,0.52778,0.58334,0.38889,0.58334,0.38889,0.41667,0.41667,0.38889,0.47223,0.66667,0.66667,0.66667,0.58334,0.38889,0.38889,0.66667,0.58334,0.58334,0.38889,0.66667,0.66667,0.38889,0.58334,0.58334,0.58334,0.66667,0.66667,0.38889,0.38889,0.58334,0.58334,0.58334,0.38889,0.38889,0.58334,0.58334,0.58334,0.38889,0.38889,0.38889,0.58334,0.58334,0.38889,0.41667,0.41667,0.47223,0.38889,0.38889,0.38889,0.38889,0.38889,0.52778,0.58334,0.47223,0.38889,0.38889,0.38889,0.75000,0.41667,0.58334,0.66667,0.52778,0.66667,0.38889,0.38889,0.47223,0.52778,0.38889,0.47223,0.66667,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.58334,0.58334,0.58334,0.41667,0.47223,0.66667,0.41667,0.66667,0.38889,0.58334,0.38889,0.58334,0.38889,0.66667,0.66667,0.47223,0.66667,0.66667,0.58334,0.66667,0.38889,0.38889,0.58334,0.38889,0.38889,0.41667,0.41667,0.66667,0.38889,0.38889,0.38889,0.58334,0.41667,0.66667,0.41667,0.38889,0.66667,0.41667,0.66667,0.41667,0.38889,0.38889,0.58334,0.38889,0.38889,0.58334,0.38889,0.58334,0.38889,0.58334,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.58334,0.38889,0.38889,0.38889,0.66667,0.38889,0.66667,0.66667,0.58334,0.58334,0.58334,0.38889,0.38889,0.38889,0.58334,0.66667,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.52778,0.38889,0.38889,0.58334,0.58334,0.52778,0.38889,0.38889,0.58334,0.58334,0.41667,0.38889,0.75000,0.75000,0.75000,0.38889,0.66667,0.75000,0.41667,0.47223,0.75000,0.75000,0.38889,0.66667,0.41667,0.66667,0.58334,0.75000,0.66667,0.75000,0.75000,0.44445,0.75000,0.75000,0.38889,0.75000,0.75000,0.38889,0.75000,0.75000,0.58334,0.44445,0.38889,0.66667,0.58334,0.75000,0.44445,0.52778,0.66667,0.47223,0.58334,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889,0.66667,0.66667,0.38889,0.58334,0.38889,0.52778,0.58334,0.58334,0.66667,0.52778,0.47223,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.38889,0.75000,0.44445,0.66667,0.44445,0.52778,0.44445,0.47223,0.52778,0.75000,0.75000,0.47223,0.52778,0.75000,0.66667,0.75000,0.66667,0.75000,0.66667,0.75000,0.66667,0.38889,0.75000,0.75000,0.38889,0.38889,0.66667,0.38889,0.52778,0.58334,0.66667,0.41667,0.41667,0.41667,0.41667,0.38889,0.41667,0.66667,0.41667,0.41667,0.41667,0.66667,0.47223,0.47223,0.58334,0.38889,0.38889,0.38889,0.38889,0.38889,0.47223,0.38889,0.38889,0.41667,0.38889,0.58334,0.66667,0.38889,0.38889,0.41667,0.41667,0.38889,0.41667,0.38889,0.58334,0.47223,0.66667,0.66667,0.58334,0.75000,0.66667,0.38889,0.38889,0.66667,0.66667,0.58334,0.52778,0.58334,0.58334,0.58334,0.38889,0.58334,0.38889,0.38889,0.47223,0.38889,0.38889,0.38889,0.41667,0.58334,0.52778,0.38889,0.66667,0.52778,0.38889,0.58334,0.58334,0.47223,0.41667,0.58334,1.00000,0.52778,0.58334,0.66667,0.41667,0.66667,0.41667,0.52778,0.47223,0.58334,0.47223,0.47223,0.55556,0.47223,0.66667,0.38889,0.38889,0.47223,0.52778,0.38889,0.52778,0.52778,0.58334,0.52778,0.47223,0.66667,0.38889,0.58334,0.38889,0.75000,0.41667,0.38889,0.38889,0.41667,0.52778,0.38889,0.38889,0.66667,0.38889,0.38889,0.38889,0.47223,0.47223,0.38889,0.66667,0.75000,0.52778,0.58334,0.38889,0.38889,0.41667,0.47223,0.58334,0.66667,0.52778,0.47223,0.58334,0.52778,0.66667,0.41667,0.66667,0.44445,0.41667,0.66667,0.75000,0.75000,0.75000,0.75000,0.75000,0.75000,0.66667,0.44445,0.75000,0.83334,0.75000,0.75000,0.47223,0.44445,0.52778,0.52778,0.58334,0.66667,0.47223,0.52778,0.41667,0.41667,0.55556,0.38889,0.38889,0.66667,0.41667,0.41667,0.66667,0.38889,0.38889,0.38889,0.58334,0.47223,0.66667,0.38889,0.38889,0.52778,0.58334,0.41667,0.52778,0.41667,0.38889,0.38889,0.47223,0.47223,0.38889,0.41667,0.38889,0.58334,0.38889,0.52778,0.58334,0.41667,0.66667,0.41667,0.66667,0.41667,0.58334,0.38889,0.38889,0.41667,0.41667,0.38889,0.38889,0.38889,0.38889,0.47223,0.55556,0.38889,0.38889,0.52778,0.66667,0.38889,0.66667,0.41667,0.47223,0.52778,0.47223,0.75000,0.75000,0.44445,0.44445,0.66667,0.58334,0.75000,0.75000,0.75000,0.44445,0.38889,0.41667,0.58334,0.38889,0.52778,0.47223,0.38889,0.55556,0.38889,0.38889,0.38889,0.52778,0.58334,0.47223,0.52778,0.47223,0.58334,0.38889,0.75000,0.75000,0.47223,0.75000,0.44445,0.44445,0.75000,0.44445,0.38889,0.52778,0.58334,0.47223,0.38889,0.38889,0.66667,0.66667,0.66667,0.55556,0.38889,0.38889,0.38889,0.41667,0.47223,0.41667,0.75000,0.41667,0.66667,0.38889,0.47223,0.66667,0.38889,0.58334,0.52778,0.47223,0.38889,0.66667,0.66667,0.38889,0.58334,0.66667,0.66667,0.66667,0.66667,0.41667,0.38889,0.38889,0.38889,0.38889,0.41667,0.66667,0.66667,0.58334,0.58334,0.38889,0.66667,0.58334
