SQROSZ2,Model,0.33334,0.33334,0.39345,0.41667,0.37255,0.37255,0.41667,0.40541,0.40541,0.39345,0.40541,0.39535,0.35898,0.37255,0.37255,0.41667,0.37255,0.39345,0.37255,0.40541,0.40541,0.41667,0.37255,0.33334,0.39535,0.35898,0.41667,0.37255,0.37500,0.35898,0.37255,0.33334,0.37255,0.35898,0.37255,0.35898,0.35898,0.41667,0.35898,0.40541,0.37255,0.39345,0.40541,0.39535,0.35898,0.37255,0.33334,0.37143,0.37143,0.35898,0.41667,0.35898,0.39345,0.37255,0.35898,0.39345,0.35898,0.37255,0.40541,0.37143,0.35898,0.35965,0.35965,0.37143,0.37143,0.37255,0.39535,0.35898,0.40541,0.40541,0.41667,0.40541,0.35898,0.39535,0.39535,0.40541,0.39535,0.40541,0.37255,0.39535,0.40541,0.37255,0.35898,0.41667,0.33334,0.41667,0.37255,0.39535,0.40541,0.35898,0.41667,0.41667,0.40541,0.37143,0.39535,0.35965,0.35898,0.37255,0.37255,0.37255,0.35898,0.39535,0.35965,0.37255,0.39345,0.39535,0.37143,0.39345,0.41667,0.39345,0.40541,0.33334,0.33334,0.35965,0.37143,0.37255,0.35965,0.37255,0.35898,0.35898,0.41667,0.39535,0.35965,0.33334,0.37143,0.35898,0.35898,0.37500,0.44828,0.35965,0.35898,0.35898,0.37143,0.39535,0.37255,0.41667,0.37255,0.35898,0.35898,0.37255,0.39535,0.40541,0.41667,0.37500,0.40541,0.37255,0.35898,0.40541,0.41667,0.44828,0.35898,0.41667,0.41667,0.37143,0.39535,0.35965,0.35898,0.37255,0.40541,0.33334,0.33334,0.35898,0.37255,0.33334,0.37255,0.44828,0.40541,0.35898,0.37255,0.41667,0.41667,0.41667,0.44828,0.41667,0.41667,0.41667,0.41667,0.44828,0.40541,0.37500,0.35898,0.35898,0.37143,0.39535,0.35898,0.37255,0.35898,0.37500,0.37500,0.35898,0.35965,0.40541,0.40541,0.40541,0.39535,0.41667,0.37255,0.40541,0.39535,0.37255,0.35898,0.41667,0.41667,0.40541,0.37255,0.37255,0.37255,0.41667,0.37255,0.40541,0.39345,0.37255,0.33334,0.37255,0.35898,0.37255,0.33334,0.33334,0.37255,0.37255,0.35898,0.40541,0.33334,0.37255,0.35898,0.44828,0.44828,0.35965,0.37255,0.39345,0.40541,0.35898,0.37255,0.37143,0.37255,0.41667,0.40541,0.39345,0.35898,0.44828,0.44828,0.40541,0.41667,0.37143,0.41667,0.37255,0.39345,0.39535,0.37143,0.40541,0.39535,0.41667,0.37255,0.37255,0.35898,0.33334,0.35898,0.37255,0.33334,0.39535,0.33334,0.37143,0.39535,0.41667,0.40541,0.41667,0.40541,0.33334,0.35898,0.33334,0.35898,0.41667,0.41667,0.41667,0.41667,0.41667,0.37255,0.41667,0.39345,0.40541,0.39535,0.39345,0.35898,0.44828,0.37500,0.41667,0.37255,0.40541,0.39345,0.33334,0.37500,0.40541,0.37500,0.37255,0.37255,0.37500,0.40541,0.44828,0.35898,0.37255,0.33334,0.37255,0.41667,0.39535,0.37255,0.33334,0.40541,0.33334,0.35898,0.37255,0.39345,0.40541,0.37255,0.35898,0.37255,0.35898,0.35898,0.35898,0.35898,0.40541,0.35898,0.37255,0.37255,0.37255,0.35898,0.37255,0.40541,0.37255,0.33334,0.33334,0.37255,0.35898,0.35898,0.37255,0.41667,0.39345,0.37255,0.35898,0.35898,0.37255,0.35898,0.37143,0.35898,0.35898,0.35965,0.37255,0.37143,0.35898,0.35898,0.40541,0.40541,0.37143,0.40541,0.41667,0.41667,0.41667,0.35898,0.37255,0.41667,0.40541,0.39535,0.41667,0.41667,0.37255,0.37255,0.37143,0.39535,0.33334,0.41667,0.37255,0.44828,0.41667,0.44828,0.41667,0.41667,0.35898,0.40541,0.41667,0.35898,0.41667,0.41667,0.37255,0.39345,0.39345,0.41667,0.37255,0.41667,0.39345,0.37143,0.41667,0.39535,0.33334,0.33334,0.35898,0.35898,0.35898,0.35898,0.37255,0.37255,0.35898,0.41667,0.40541,0.41667,0.37255,0.37255,0.37143,0.33334,0.35965,0.37255,0.37143,0.39535,0.44828,0.41667,0.41667,0.44828,0.41667,0.41667,0.41667,0.40541,0.37255,0.41667,0.39345,0.41667,0.44828,0.37143,0.39345,0.39535,0.37143,0.41667,0.41667,0.35965,0.37143,0.44828,0.41667,0.44828,0.40541,0.44828,0.40541,0.44828,0.41667,0.37255,0.44828,0.44828,0.35898,0.35898,0.41667,0.35898,0.37143,0.40541,0.41667,0.37500,0.44828,0.44828,0.37143,0.41667,0.37500,0.41667,0.40541,0.44828,0.37500,0.41667,0.41667,0.35965,0.33334,0.35898,0.35898,0.37255,0.39345,0.35898,0.41667,0.35898,0.37255,0.44828,0.37255,0.33334,0.37255,0.40541,0.39345,0.44828,0.44828,0.37255,0.37143,0.35898,0.37255,0.35965,0.41667,0.41667,0.33334,0.41667,0.41667,0.40541,0.35898,0.41667,0.41667,0.33334,0.37143,0.37255,0.33334,0.33334,0.37255,0.37255,0.37255,0.37255,0.39535,0.37255,0.37255,0.40541,0.40541,0.40541,0.37143,0.39345,0.41667,0.37143,0.39345,0.37255,0.33334,0.39535,0.37143,0.37255,0.33334,0.37143,0.35965,0.40541,0.44828,0.39535,0.44828,0.37143,0.39535,0.40541,0.39535,0.39535,0.37255,0.39535,0.41667,0.37255,0.37255,0.39535,0.37143,0.37255,0.37143,0.37143,0.40541,0.37143,0.35965,0.41667,0.35898,0.35965,0.35898,0.41667,0.44828,0.35898,0.35898,0.37500,0.37143,0.37255,0.35898,0.41667,0.37255,0.35898,0.35898,0.39535,0.39535,0.37255,0.37255,0.41667,0.37143,0.39535,0.35898,0.37255,0.37500,0.39535,0.40541,0.40541,0.37143,0.35965,0.40541,0.37143,0.37255,0.44828,0.37255,0.44828,0.37143,0.39535,0.41667,0.41667,0.41667,0.40541,0.41667,0.41667,0.41667,0.39345,0.41667,0.44828,0.41667,0.41667,0.35965,0.39345,0.37143,0.37143,0.40541,0.41667,0.39535,0.37143,0.37500,0.44828,0.37255,0.35898,0.35898,0.41667,0.37500,0.44828,0.41667,0.35898,0.35898,0.37255,0.35965,0.35965,0.41667,0.35898,0.35898,0.37143,0.40541,0.37500,0.37143,0.37500,0.35898,0.37255,0.35965,0.41667,0.35898,0.40541,0.35898,0.40541,0.35898,0.37143,0.35965,0.37500,0.41667,0.37500,0.41667,0.44828,0.37255,0.35898,0.37255,0.44828,0.37500,0.37255,0.35898,0.35898,0.35898,0.35965,0.37255,0.39345,0.35898,0.37143,0.41667,0.35898,0.41667,0.37500,0.35965,0.37143,0.39535,0.41667,0.40541,0.44828,0.39345,0.37255,0.33334,0.41667,0.41667,0.41667,0.39345,0.35898,0.37143,0.37255,0.35898,0.37143,0.35965,0.37255,0.37255,0.35898,0.35898,0.37255,0.37143,0.40541,0.39535,0.37143,0.39535,0.33334,0.35898,0.41667,0.41667,0.35965,0.41667,0.39345,0.44828,0.40541,0.39345,0.35898,0.37143,0.33334,0.35965,0.35898,0.35898,0.39535,0.37255,0.39535,0.37255,0.35898,0.35898,0.35898,0.37500,0.35965,0.37143,0.40541,0.37143,0.37255,0.35898,0.35965,0.41667,0.37255,0.33334,0.37143,0.35965,0.37255,0.40541,0.41667,0.35898,0.33334,0.41667,0.41667,0.41667,0.41667,0.44828,0.35898,0.37255,0.37255,0.35898,0.37500,0.41667,0.41667,0.37255,0.39535,0.39345,0.41667,0.37255
SQROSZ2,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
