SQROCOOL,Model,0.86667,0.86667,0.46875,0.60527,0.66667,0.66667,0.60527,0.54762,0.54762,0.46875,0.54762,0.56863,0.53572,0.66667,0.66667,0.60527,0.66667,0.46875,0.66667,0.54762,0.54762,0.60527,0.66667,0.86667,0.56863,0.53572,0.60527,0.66667,0.50000,0.53572,0.66667,0.86667,0.66667,0.53572,0.66667,0.53572,0.53572,0.60527,0.53572,0.54762,0.66667,0.46875,0.54762,0.56863,0.53572,0.66667,0.86667,0.46754,0.46754,0.53572,0.60527,0.53572,0.46875,0.66667,0.53572,0.46875,0.53572,0.66667,0.54762,0.46754,0.53572,0.40834,0.40834,0.46754,0.46754,0.66667,0.56863,0.53572,0.54762,0.54762,0.60527,0.54762,0.53572,0.56863,0.56863,0.54762,0.56863,0.54762,0.66667,0.56863,0.54762,0.66667,0.53572,0.60527,0.86667,0.60527,0.66667,0.56863,0.54762,0.53572,0.60527,0.60527,0.54762,0.46754,0.56863,0.40834,0.53572,0.66667,0.66667,0.66667,0.53572,0.56863,0.40834,0.66667,0.46875,0.56863,0.46754,0.46875,0.60527,0.46875,0.54762,0.86667,0.86667,0.40834,0.46754,0.66667,0.40834,0.66667,0.53572,0.53572,0.60527,0.56863,0.40834,0.86667,0.46754,0.53572,0.53572,0.50000,0.56667,0.40834,0.53572,0.53572,0.46754,0.56863,0.66667,0.60527,0.66667,0.53572,0.53572,0.66667,0.56863,0.54762,0.60527,0.50000,0.54762,0.66667,0.53572,0.54762,0.60527,0.56667,0.53572,0.60527,0.60527,0.46754,0.56863,0.40834,0.53572,0.66667,0.54762,0.86667,0.86667,0.53572,0.66667,0.86667,0.66667,0.56667,0.54762,0.53572,0.66667,0.60527,0.60527,0.60527,0.56667,0.60527,0.60527,0.60527,0.60527,0.56667,0.54762,0.50000,0.53572,0.53572,0.46754,0.56863,0.53572,0.66667,0.53572,0.50000,0.50000,0.53572,0.40834,0.54762,0.54762,0.54762,0.56863,0.60527,0.66667,0.54762,0.56863,0.66667,0.53572,0.60527,0.60527,0.54762,0.66667,0.66667,0.66667,0.60527,0.66667,0.54762,0.46875,0.66667,0.86667,0.66667,0.53572,0.66667,0.86667,0.86667,0.66667,0.66667,0.53572,0.54762,0.86667,0.66667,0.53572,0.56667,0.56667,0.40834,0.66667,0.46875,0.54762,0.53572,0.66667,0.46754,0.66667,0.60527,0.54762,0.46875,0.53572,0.56667,0.56667,0.54762,0.60527,0.46754,0.60527,0.66667,0.46875,0.56863,0.46754,0.54762,0.56863,0.60527,0.66667,0.66667,0.53572,0.86667,0.53572,0.66667,0.86667,0.56863,0.86667,0.46754,0.56863,0.60527,0.54762,0.60527,0.54762,0.86667,0.53572,0.86667,0.53572,0.60527,0.60527,0.60527,0.60527,0.60527,0.66667,0.60527,0.46875,0.54762,0.56863,0.46875,0.53572,0.56667,0.50000,0.60527,0.66667,0.54762,0.46875,0.86667,0.50000,0.54762,0.50000,0.66667,0.66667,0.50000,0.54762,0.56667,0.53572,0.66667,0.86667,0.66667,0.60527,0.56863,0.66667,0.86667,0.54762,0.86667,0.53572,0.66667,0.46875,0.54762,0.66667,0.53572,0.66667,0.53572,0.53572,0.53572,0.53572,0.54762,0.53572,0.66667,0.66667,0.66667,0.53572,0.66667,0.54762,0.66667,0.86667,0.86667,0.66667,0.53572,0.53572,0.66667,0.60527,0.46875,0.66667,0.53572,0.53572,0.66667,0.53572,0.46754,0.53572,0.53572,0.40834,0.66667,0.46754,0.53572,0.53572,0.54762,0.54762,0.46754,0.54762,0.60527,0.60527,0.60527,0.53572,0.66667,0.60527,0.54762,0.56863,0.60527,0.60527,0.66667,0.66667,0.46754,0.56863,0.86667,0.60527,0.66667,0.56667,0.60527,0.56667,0.60527,0.60527,0.53572,0.54762,0.60527,0.53572,0.60527,0.60527,0.66667,0.46875,0.46875,0.60527,0.66667,0.60527,0.46875,0.46754,0.60527,0.56863,0.86667,0.86667,0.53572,0.53572,0.53572,0.53572,0.66667,0.66667,0.53572,0.60527,0.54762,0.60527,0.66667,0.66667,0.46754,0.86667,0.40834,0.66667,0.46754,0.56863,0.56667,0.60527,0.60527,0.56667,0.60527,0.60527,0.60527,0.54762,0.66667,0.60527,0.46875,0.60527,0.56667,0.46754,0.46875,0.56863,0.46754,0.60527,0.60527,0.40834,0.46754,0.56667,0.60527,0.56667,0.54762,0.56667,0.54762,0.56667,0.60527,0.66667,0.56667,0.56667,0.53572,0.53572,0.60527,0.53572,0.46754,0.54762,0.60527,0.50000,0.56667,0.56667,0.46754,0.60527,0.50000,0.60527,0.54762,0.56667,0.50000,0.60527,0.60527,0.40834,0.86667,0.53572,0.53572,0.66667,0.46875,0.53572,0.60527,0.53572,0.66667,0.56667,0.66667,0.86667,0.66667,0.54762,0.46875,0.56667,0.56667,0.66667,0.46754,0.53572,0.66667,0.40834,0.60527,0.60527,0.86667,0.60527,0.60527,0.54762,0.53572,0.60527,0.60527,0.86667,0.46754,0.66667,0.86667,0.86667,0.66667,0.66667,0.66667,0.66667,0.56863,0.66667,0.66667,0.54762,0.54762,0.54762,0.46754,0.46875,0.60527,0.46754,0.46875,0.66667,0.86667,0.56863,0.46754,0.66667,0.86667,0.46754,0.40834,0.54762,0.56667,0.56863,0.56667,0.46754,0.56863,0.54762,0.56863,0.56863,0.66667,0.56863,0.60527,0.66667,0.66667,0.56863,0.46754,0.66667,0.46754,0.46754,0.54762,0.46754,0.40834,0.60527,0.53572,0.40834,0.53572,0.60527,0.56667,0.53572,0.53572,0.50000,0.46754,0.66667,0.53572,0.60527,0.66667,0.53572,0.53572,0.56863,0.56863,0.66667,0.66667,0.60527,0.46754,0.56863,0.53572,0.66667,0.50000,0.56863,0.54762,0.54762,0.46754,0.40834,0.54762,0.46754,0.66667,0.56667,0.66667,0.56667,0.46754,0.56863,0.60527,0.60527,0.60527,0.54762,0.60527,0.60527,0.60527,0.46875,0.60527,0.56667,0.60527,0.60527,0.40834,0.46875,0.46754,0.46754,0.54762,0.60527,0.56863,0.46754,0.50000,0.56667,0.66667,0.53572,0.53572,0.60527,0.50000,0.56667,0.60527,0.53572,0.53572,0.66667,0.40834,0.40834,0.60527,0.53572,0.53572,0.46754,0.54762,0.50000,0.46754,0.50000,0.53572,0.66667,0.40834,0.60527,0.53572,0.54762,0.53572,0.54762,0.53572,0.46754,0.40834,0.50000,0.60527,0.50000,0.60527,0.56667,0.66667,0.53572,0.66667,0.56667,0.50000,0.66667,0.53572,0.53572,0.53572,0.40834,0.66667,0.46875,0.53572,0.46754,0.60527,0.53572,0.60527,0.50000,0.40834,0.46754,0.56863,0.60527,0.54762,0.56667,0.46875,0.66667,0.86667,0.60527,0.60527,0.60527,0.46875,0.53572,0.46754,0.66667,0.53572,0.46754,0.40834,0.66667,0.66667,0.53572,0.53572,0.66667,0.46754,0.54762,0.56863,0.46754,0.56863,0.86667,0.53572,0.60527,0.60527,0.40834,0.60527,0.46875,0.56667,0.54762,0.46875,0.53572,0.46754,0.86667,0.40834,0.53572,0.53572,0.56863,0.66667,0.56863,0.66667,0.53572,0.53572,0.53572,0.50000,0.40834,0.46754,0.54762,0.46754,0.66667,0.53572,0.40834,0.60527,0.66667,0.86667,0.46754,0.40834,0.66667,0.54762,0.60527,0.53572,0.86667,0.60527,0.60527,0.60527,0.60527,0.56667,0.53572,0.66667,0.66667,0.53572,0.50000,0.60527,0.60527,0.66667,0.56863,0.46875,0.60527,0.66667
SQROCOOL,NHLattice,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
